run,type,module,name,attrname,attrvalue,value
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9575.2198005172
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,686
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9454.4804646251
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1417
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9459.9165673421
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1260
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9496.0308804205
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,544
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.3470149254
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,623
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9262.8758465011
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210226-15:55:17-26347,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-158-20210226-15:55:17-26347,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010232432922841
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,339.55000000004
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029209930696718
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073114398531872
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13937984496124
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1424
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9531.1447212337
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,797
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.7268431002
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,797
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9405.1962085308
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,556
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.6225490196
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,905
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9404.7632933105
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1540
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.4963908939
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1685
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.5472764645
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1483
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.6704936854
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,807
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9451.7462546816
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1523
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9539.5781512605
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1070
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9450.0970654628
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,997
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9443.0317965024
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1153
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9495.7340876945
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,720
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9330.9724489796
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1910
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9597.6698984303
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1983
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.4776785714
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210226-15:55:18-26347,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-159-20210226-15:55:18-26347,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01021791953605
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,351.15000000005
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029260624856348
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072917069270098
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14604072969832
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1028
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9501.1801242236
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,946
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9393.5443983402
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,901
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9469.2954349699
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1310
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9479.3078880407
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1190
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9537.5623707788
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,987
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9369.5672
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,944
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9473.4518272425
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1670
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.8475103734
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,746
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.6127110228
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2407
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9523.9872324446
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,829
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.1744719927
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1399
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9502.3570566948
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1283
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9519.6318859365
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1089
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.9689349112
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1603
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210226-15:54:40-26237,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9597.0005379236
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-106-20210226-15:54:40-26237,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
