run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2971
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9867.9000668449
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,906
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9259.9492440605
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,997
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9611.0324165029
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-535-20210226-15:56:32-27013,scalar,Aerocom.controlTower,receivedPackets:count,,,19335
Lognormal-capacity-535-20210226-15:56:32-27013,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089250548783831
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,500.55000000008
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017258886655036
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071990715022461
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.082600695154365
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.8
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8872.3
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,988
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8650.8412698413
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8592.9
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8013
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9919.1366861696
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2035
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9828.702676399
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1013
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9851.5625606208
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9250.15
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3547
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9804.7364145658
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9035.15
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9089.6
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8555.65
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2973
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.0561122244
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,994
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9787.9536031589
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9260.6
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8800.7
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210226-15:56:27-27031,scalar,Aerocom.controlTower,receivedPackets:count,,,19563
Lognormal-capacity-536-20210226-15:56:27-27031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092322207003358
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,151.95
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020446127387189
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071876079616243
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.104917359614
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8619.95
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,954
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9889.3347022587
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2009
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9334.8023656974
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8906.5
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8811.15
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8845.95
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9424.6
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,971
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9596.7406659939
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9089.5
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9107.9
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9058.2
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2516
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.5993690852
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8493.9
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,13032
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9854.8651547656
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8840.8
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8836.25
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-537-20210226-15:56:28-27031,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-537-20210226-15:56:28-27031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091458826016345
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-538-20210226-15:56:29-27031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-538-20210226-15:56:29-27031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,344.25000000004
