run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358.15000000005
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051745841113328
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071167301228781
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26758033056154
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8624.7375160051
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1402
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9735.1534585433
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1626
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9377.4331395349
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8917.7541613316
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8803.9782330346
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,502
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9269.9088785047
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.3137003841
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1895
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9598.1180866966
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,376
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9259.878238342
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9100.2996158771
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9067.3943661972
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1588
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9600.4138513514
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8486.5582586428
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,11945
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9864.6517604527
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8843.8553137004
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,148
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8968.4628632939
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-15:54:01-25565,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-37-20210226-15:54:01-25565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01221852620008
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,335.30000000004
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050843662277728
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071338989020171
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25537759809257
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1284
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9484.3706395349
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,696
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9204.9025050779
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1975
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9659.1443598114
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9192.2240717029
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8972.8629961588
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8700.6555697823
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1344
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9551.4263529412
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8880.6005121639
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,421
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9235.8993344426
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,89
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9272.6739380023
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,321
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9043.2849364791
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9351.7272727273
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10330
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9806.6941144708
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9010.3265044814
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2264
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9709.3950738916
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,568
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9285.7908011869
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-15:54:03-25565,scalar,Aerocom.controlTower,receivedPackets:count,,,19292
Lognormal-capacity-38-20210226-15:54:03-25565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01191111893175
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,405.90000000006
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.004798637859396
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071124810723745
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23717288275294
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8845.8553137004
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-15:54:05-25565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-39-20210226-15:54:05-25565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
