run,type,module,name,attrname,attrvalue,value
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024017629418446
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007696332765534
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12730241338844
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,634
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.1514242879
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2394
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9135.4954657873
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,100
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8730.2030075188
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1787
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8792.7647058824
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1223
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8767.7285031847
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1421
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9148.4075601375
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,603
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8795.7417322835
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2392
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9265.0164812526
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1222
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.0477326969
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9134.4157212318
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3063
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9148.4814096347
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1151
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9202.3400843882
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1171
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9148.9991701245
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1236
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9350.3577620173
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-457-20210226-15:56:26-27008,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-457-20210226-15:56:26-27008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010012911949822
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,435.35000000006
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023001648779425
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077126113826698
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12394309148904
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1230
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8722.757719715
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1190
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9069.3496732026
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1766
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9182.647942158
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8710.2475884244
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,601
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8991.810725552
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1874
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9053.5487421384
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2490
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9175.8969480777
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1796
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.2897758338
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8871.3094867807
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,592
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9081.5176282051
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1516
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9055.9683666882
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1251
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.1276264591
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3013
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9135.8673234811
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,610
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.5745341615
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,623
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8896.4946564886
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8844.9090909091
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-458-20210226-15:56:27-27008,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-458-20210226-15:56:27-27008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099630273238327
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,244.15000000002
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022920925190369
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076709348048028
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10966408268734
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1723
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9249.9106431417
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1198
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9168.1023558083
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,831
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-459-20210226-15:56:28-27008,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9017.8194444444
Exponential-capacity-459-20210226-15:56:28-27008,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
