run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8816.3112840467
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9471.8571428571
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8772.5944700461
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1154
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9745.8045222465
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9331.797235023
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,207
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9292.2884160756
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,185
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9244.1019900498
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8321.9032258065
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8893.5253456221
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,171
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9395.4160206718
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210226-15:55:01-26374,scalar,Aerocom.controlTower,receivedPackets:count,,,19510
Lognormal-capacity-232-20210226-15:55:01-26374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097651162021698
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,352.45000000005
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025667821481797
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071983463857406
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12745648512072
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8716.1843317972
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,372
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.4582623509
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1422
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9587.3071297989
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,630
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9568.0826446281
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9200.1751152074
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1464
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9532.0065398335
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,96
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9023.3738019169
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8982.5806451613
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1366
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9739.7668982944
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8558.4055299539
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1126
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9548.2248696947
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8323.9170506912
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,705
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9466.9034707158
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2911
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9768.0594629156
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7546
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9691.1218915088
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1954
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9738.2081989866
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210226-15:55:04-26374,scalar,Aerocom.controlTower,receivedPackets:count,,,19592
Lognormal-capacity-233-20210226-15:55:04-26374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098588589005465
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,357.90000000005
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026631985953489
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071954281801635
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13222925968228
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2123
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9602.8351836038
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,89
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8977.0195439739
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,437
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9220.7282442748
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9000.3963133641
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,249
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.2327586207
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1485
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9665.6725455614
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,264
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.051975052
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8707.1612903226
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8758.1152073733
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2173
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.1641541039
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210226-15:55:05-26374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-234-20210226-15:55:05-26374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
