run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,579
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.1358428805
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2465
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9818.0320128051
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8438
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9696.7314366663
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1851
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9760.5737791932
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-15:56:05-26815,scalar,Aerocom.controlTower,receivedPackets:count,,,19592
Lognormal-capacity-433-20210226-15:56:05-26815,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094086904800232
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.85000000004
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020645092917132
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073438207659004
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10149517184093
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1824
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9626.0990312164
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,562
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8478.5008403361
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,641
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8867.2778603269
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9010.8787878788
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,574
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9099.9275123558
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1160
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.9146443515
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8547.1212121212
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8742.0606060606
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8784.7575757576
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3037
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9324.4039087948
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8503.1212121212
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5595
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9697.5243425728
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9234.9393939394
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.2727272727
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4742
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9776.8910766653
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1127
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.4693701467
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-15:56:06-26815,scalar,Aerocom.controlTower,receivedPackets:count,,,19262
Lognormal-capacity-434-20210226-15:56:06-26815,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091375524642688
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.50000000005
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019295153255942
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072080371386941
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094905611585208
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8569.7878787879
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,590
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9672.4565916399
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2986
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9824.8383570719
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,87
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8825.9916666667
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1265
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9771.7996918336
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1155
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9845.7121212121
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2322
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9241.4957555178
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9061.8787878788
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3079
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9777.9990362994
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2468
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9848.8036785286
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8768.2424242424
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8692.1212121212
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8846.8787878788
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3567
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9789.2841666667
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,609
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9552.7722308892
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1207
Lognormal-capacity-435-20210226-15:56:07-26815,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-15:56:07-26815,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9695.5822580645
