run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-349-20210226-15:55:49-26652,scalar,Aerocom.controlTower,receivedPackets:count,,,19296
Lognormal-capacity-349-20210226-15:55:49-26652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091200802489171
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.75000000005
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020100680484684
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071101139257973
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097193000461846
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,443
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9395.5321969697
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9014.9069767442
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8430.3720930233
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4323
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9901.29138322
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9550.2790697674
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3965
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9636.8985435695
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,667
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9650.2164674635
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8567.7790697674
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9113.3139534884
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8909.488372093
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6198
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9888.8524590164
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9201.0348837209
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8909.6395348837
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3661
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9947.3069121964
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8815.1860465116
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,231
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9653.3186119874
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-305-20210226-15:55:26-26557,scalar,Aerocom.controlTower,receivedPackets:count,,,19488
Lognormal-capacity-305-20210226-15:55:26-26557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093931221759039
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.25000000003
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022322221020733
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071609178645927
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11227998152615
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1133
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9739.8916256158
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5271
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9818.211725168
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2253
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9768.0803762292
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8702.7441860465
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,471
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9710.7558348294
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8365.1744186047
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1049
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9664.900528169
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8614.1046511628
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,664
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.3293333333
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.7558139535
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2220
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9789.1604509974
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2649
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9670.1114766082
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,219
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9569.1348684211
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,180
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9657.6240601504
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1091
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9752.9091680815
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2287
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9716.9077117573
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-350-20210226-15:55:50-26652,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-350-20210226-15:55:50-26652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094093318788155
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,272.05000000003
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021779339665042
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072313979123387
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10817493432236
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,650
Lognormal-capacity-351-20210226-15:55:51-26652,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-351-20210226-15:55:51-26652,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9694.8586956522
