run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9560.6138649425
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1944
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9555.1201764057
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1106
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.0814814815
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1617-20210301-21:48:57-10247,scalar,Aerocom.controlTower,receivedPackets:count,,,29902
Exponential-capacity-1617-20210301-21:48:57-10247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010226918390476
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7783.5
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030199815288897
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072069324208528
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22662700137046
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1594
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9398.3995789474
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2610
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.0658011213
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2365
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9542.3812101911
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1802
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9501.3297213622
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2468
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9564.782728949
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2850
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9614.8069837778
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1843
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.484952381
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1120
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.8719160105
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1849
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9534.4229595728
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1590
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.4444444444
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1069
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9340.3903627504
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2226
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.5038269551
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1839
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9476.253058104
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1380
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9421.4175162187
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1889
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9531.3602693603
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1423
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9442.0657000453
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1618-20210301-21:48:58-10247,scalar,Aerocom.controlTower,receivedPackets:count,,,29917
Exponential-capacity-1618-20210301-21:48:58-10247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010334255442261
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7553.5
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031263184066714
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072079504628033
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23681997106618
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1274
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9461.0009756098
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1893
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9497.2036621824
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,932
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9246.1276223776
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2200
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9494.1398390342
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1709
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9497.2768860353
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2146
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9515.6740842177
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2355
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9546.616661347
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2367
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.8278376665
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1809
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9497.2132664867
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1611
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9500.0343239849
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1720
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.6745113682
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2136
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9548.5753518709
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2057
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9526.0997884344
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2009
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9556.772188286
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1485
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9449.673415493
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2020
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9521.5067808708
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1619-20210301-21:48:58-10247,scalar,Aerocom.controlTower,receivedPackets:count,,,29723
Exponential-capacity-1619-20210301-21:48:58-10247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010333389615474
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1602-20210301-21:48:57-10237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1602-20210301-21:48:57-10237,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7416.5
