run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,694
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9349.8472505092
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,753
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9360.9292207792
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,301
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9238.3229070837
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,498
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9320.2190923318
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,892
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9370.5078125
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,266
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9125.8346007605
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,303
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9254.167896679
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,725
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9336.9668214997
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,607
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9337.8979885057
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,522
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9288.3121165644
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,292
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9195.1528424977
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,493
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9316.3547880691
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-21:50:27-11738,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3952-20210301-21:50:27-11738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54415362987853
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2108
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53694302055887
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071980340971263
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.873710691824
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,601
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.612716763
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,437
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9245.7141680395
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,660
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9396.6421125782
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,432
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9199.8626644737
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,554
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9341.9857784431
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,597
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9318.3400868307
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,403
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9271.8245762712
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,395
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9208.1882453152
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,687
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9364.8066712049
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,611
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9355.0337886413
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,413
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9274.4623745819
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,435
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9222.5353618421
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,554
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9325.9797752809
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,382
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9243.2555938038
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,463
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9306.0056134723
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,325
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9153.3990950226
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-21:50:27-11738,scalar,Aerocom.controlTower,receivedPackets:count,,,7949
Exponential-capacity-3953-20210301-21:50:27-11738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.6302947894094
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2182
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.62306884414825
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072078572684744
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.353878026674
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,527
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9288.9732415902
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,503
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9350.407751938
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,510
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9252.7989172467
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,423
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9259.473902237
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,369
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9140.3495229835
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,402
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9236.211814346
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,737
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9391.1027667984
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,557
Exponential-capacity-3954-20210301-21:50:27-11738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-21:50:27-11738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9270.9925373134
