run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9601.9222748815
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3069
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9622.9670215528
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2558
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.2557721139
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1017
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9421.8612652608
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-21:48:33-9973,scalar,Aerocom.controlTower,receivedPackets:count,,,40143
Exponential-capacity-1201-20210301-21:48:33-9973,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5484019649258
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,92900
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5411968876509
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072050772749435
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,153.54533326621
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1418
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9397.1179954442
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3792
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.4269171947
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2005
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.6931330472
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1259
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9414.7590420332
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1699
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9414.7714285714
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3087
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9568.9324883601
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3549
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9609.5138504155
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1980
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9525.8440101339
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2557
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9547.2434860737
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1768
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9408.0019623234
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1874
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9519.6808027262
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2146
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9503.3722677596
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2710
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9573.0217952395
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2900
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9604.8622754491
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4746
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9662.879550806
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2238
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9506.3830138797
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-21:48:33-9974,scalar,Aerocom.controlTower,receivedPackets:count,,,39728
Exponential-capacity-1210-20210301-21:48:33-9974,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.382703053039
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97520
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3754964388547
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072066141843176
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,136.01731150794
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2597
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9543.3904311872
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2476
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.0504305043
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2241
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.1417244797
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2198
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9547.2679169457
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2468
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9563.986453202
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2572
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.890083632
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2807
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9531.0469536054
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3431
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9573.6815044037
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2073
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9532.5066760365
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4738
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9619.6829533116
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2806
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9564.8432960894
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2394
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9553.2056222363
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1766
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9429.207179087
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2627
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.3025776216
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,638
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9226.1745249824
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2488
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9581.4425778864
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-21:48:34-9974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-21:48:34-9974,scalar,Aerocom.controlTower,receivedPackets:count,,,40320
