run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,187
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9126.2231404959
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1018
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9446.016722408
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,692
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.7974254743
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,491
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9309.9256068912
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,521
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9368.110514198
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,279
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9241.1074458058
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,887
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9426.5573573574
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,131
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9064.8232711306
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,512
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9320.2198142415
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,701
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9441.157326131
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,364
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9217.754141238
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4023-20210301-21:50:28-11778,scalar,Aerocom.controlTower,receivedPackets:count,,,8019
Exponential-capacity-4023-20210301-21:50:28-11778,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5247472339067
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18100
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5175252599871
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072219739195848
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.36600810537
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,598
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9297.0927536232
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,522
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9222.6761320031
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,504
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9285.8777258567
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,699
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9331.4473684211
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,493
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.7619795758
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,370
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9218.28
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,719
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9393.3753333333
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,245
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9146.8220918866
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,590
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9266.0342815463
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,373
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9174.5913419913
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,502
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9270.5709828393
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,354
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9215.4902998236
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,569
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9260.1609792285
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,368
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9164.8889852559
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,673
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9378.9181568088
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,317
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9254.6909090909
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4024-20210301-21:50:28-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,7896
Exponential-capacity-4024-20210301-21:50:28-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.1590285767555
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16010
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.1518680755991
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071901152921147
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.866466616654
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,345
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9167.4444444444
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,243
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9136.3641674781
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,551
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9307.8700225394
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,681
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9344.4928131417
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,488
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9282.4233807267
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,494
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9298.3283815481
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,558
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9289.2782348542
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,581
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9335.1548055759
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,325
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4025-20210301-21:50:28-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9220.1711956522
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4025-20210301-21:50:28-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
