run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5578
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.40935095402372
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071956730555303
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,20.609199528229
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1036
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9398.9741616273
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,565
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9270.2151335312
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1482
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9503.660344067
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2289
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9581.5109084989
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1366
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9438.8465485075
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1129
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9452.8411949686
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1041
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.7993402969
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1426
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9498.5203804348
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1400
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9460.0146520147
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1267
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9395.7327796776
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1513
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9513.9410222805
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,549
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.2045112782
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,998
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9416.2492965672
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1379
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9474.1756255792
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1166
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.4815195072
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,896
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9298.8095238095
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3105-20210301-21:50:05-11207,scalar,Aerocom.controlTower,receivedPackets:count,,,19502
Exponential-capacity-3105-20210301-21:50:05-11207,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43740254518567
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5900
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43021843566075
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071841095249504
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.808852189968
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2319
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9647.8915429309
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1189
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9477.6036492651
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,943
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9411.8674768519
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,673
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9335.5158184319
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,859
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9388.4596083231
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,924
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9338.0978324546
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1324
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.2015209125
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1629
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9543.4511840465
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1582
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9493.8558748943
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1006
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9379.8790593505
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1553
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.557412168
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,982
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9421.4299544419
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1464
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.6176078257
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,995
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9424.2620922385
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1327
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.7335541884
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,729
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9370.0749834108
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3150-20210301-21:50:08-11232,scalar,Aerocom.controlTower,receivedPackets:count,,,19498
Exponential-capacity-3150-20210301-21:50:08-11232,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4327115278734
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5694
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42551806119863
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071957209042961
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.151476185578
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1617
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.107472712
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1530
Exponential-capacity-3151-20210301-21:50:08-11232,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3151-20210301-21:50:08-11232,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9463.5371650821
