run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.s,70 byte,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.dimPoolMax,10000,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.dimPoolMin,8000,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.nDL,16,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.nA,1,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3860-20210301-21:50:25-11678,param,,,**.trasmitting,false,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,network,Aerocom,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,processid,11678,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,repetition,61,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,replication,#61,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,resultdir,results,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,runnumber,3861,
Exponential-capacity-3861-20210301-21:50:25-11678,runattr,,,seedset,61,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.t,2s,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.k,50ms,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.X,1s,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.m,0.5s,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.operationMode,0,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.s,70 byte,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.dimPoolMax,10000,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.dimPoolMin,8000,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.nDL,16,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.nA,1,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3861-20210301-21:50:25-11678,param,,,**.trasmitting,false,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,network,Aerocom,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,processid,11678,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,repetition,62,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,replication,#62,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,resultdir,results,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,runnumber,3862,
Exponential-capacity-3862-20210301-21:50:25-11678,runattr,,,seedset,62,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.t,2s,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.k,50ms,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.X,1s,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.m,0.5s,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.operationMode,0,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.s,70 byte,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.dimPoolMax,10000,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.dimPoolMin,8000,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.nDL,16,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.nA,1,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3862-20210301-21:50:25-11678,param,,,**.trasmitting,false,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,network,Aerocom,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,processid,11678,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,repetition,63,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,replication,#63,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,resultdir,results,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,runnumber,3863,
Exponential-capacity-3863-20210301-21:50:25-11678,runattr,,,seedset,63,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.t,2s,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.k,50ms,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.X,1s,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.m,0.5s,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.operationMode,0,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.s,70 byte,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.dimPoolMax,10000,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.dimPoolMin,8000,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.nDL,16,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.nA,1,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3863-20210301-21:50:25-11678,param,,,**.trasmitting,false,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,network,Aerocom,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,processid,11683,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,repetition,64,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,replication,#64,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,resultdir,results,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,runnumber,3864,
Exponential-capacity-3864-20210301-21:50:25-11683,runattr,,,seedset,64,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.t,2s,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.k,50ms,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.X,1s,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.m,0.5s,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.operationMode,0,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.s,70 byte,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.nDL,16,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.nA,1,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3864-20210301-21:50:25-11683,param,,,**.trasmitting,false,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,network,Aerocom,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,processid,11683,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,repetition,65,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,replication,#65,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,resultdir,results,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,runnumber,3865,
Exponential-capacity-3865-20210301-21:50:25-11683,runattr,,,seedset,65,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.t,2s,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.k,50ms,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.X,1s,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.m,0.5s,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.operationMode,0,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.s,70 byte,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.nDL,16,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.nA,1,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3865-20210301-21:50:25-11683,param,,,**.trasmitting,false,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,network,Aerocom,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,processid,11683,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,repetition,66,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,replication,#66,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,resultdir,results,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,runnumber,3866,
Exponential-capacity-3866-20210301-21:50:25-11683,runattr,,,seedset,66,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.t,2s,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.k,50ms,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.X,1s,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.m,0.5s,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.operationMode,0,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.s,70 byte,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.nDL,16,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.nA,1,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3866-20210301-21:50:25-11683,param,,,**.trasmitting,false,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,network,Aerocom,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,processid,11683,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,repetition,67,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,replication,#67,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,resultdir,results,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,runnumber,3867,
Exponential-capacity-3867-20210301-21:50:25-11683,runattr,,,seedset,67,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.t,2s,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.k,50ms,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.X,1s,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.m,0.5s,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.operationMode,0,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.s,70 byte,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.nDL,16,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.nA,1,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3867-20210301-21:50:25-11683,param,,,**.trasmitting,false,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,network,Aerocom,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,processid,11683,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,repetition,68,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,replication,#68,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,resultdir,results,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,runnumber,3868,
Exponential-capacity-3868-20210301-21:50:25-11683,runattr,,,seedset,68,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.t,2s,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.k,50ms,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.X,1s,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.m,0.5s,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.operationMode,0,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.s,70 byte,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.nDL,16,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.nA,1,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3868-20210301-21:50:25-11683,param,,,**.trasmitting,false,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,network,Aerocom,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,processid,11683,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,repetition,69,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,replication,#69,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,resultdir,results,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,runnumber,3869,
Exponential-capacity-3869-20210301-21:50:26-11683,runattr,,,seedset,69,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.t,2s,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.k,50ms,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.X,1s,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.m,0.5s,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.operationMode,0,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.s,70 byte,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.nDL,16,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.nA,1,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3869-20210301-21:50:26-11683,param,,,**.trasmitting,false,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,network,Aerocom,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,processid,11643,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,repetition,7,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,replication,#7,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,resultdir,results,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,runnumber,3807,
Exponential-capacity-3807-20210301-21:50:25-11643,runattr,,,seedset,7,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.t,2s,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.k,50ms,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.X,1s,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.m,0.5s,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.operationMode,0,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.s,70 byte,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.dimPoolMax,10000,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.dimPoolMin,8000,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.nDL,16,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.nA,1,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3807-20210301-21:50:25-11643,param,,,**.trasmitting,false,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,network,Aerocom,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,processid,11683,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,repetition,70,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,replication,#70,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,resultdir,results,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,runnumber,3870,
Exponential-capacity-3870-20210301-21:50:26-11683,runattr,,,seedset,70,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.t,2s,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.k,50ms,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.X,1s,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.m,0.5s,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.operationMode,0,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.s,70 byte,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.nDL,16,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.nA,1,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3870-20210301-21:50:26-11683,param,,,**.trasmitting,false,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,network,Aerocom,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,processid,11683,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,repetition,71,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,replication,#71,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,resultdir,results,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,runnumber,3871,
Exponential-capacity-3871-20210301-21:50:26-11683,runattr,,,seedset,71,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.t,2s,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.k,50ms,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.X,1s,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.m,0.5s,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.operationMode,0,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.s,70 byte,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.dimPoolMax,10000,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.dimPoolMin,8000,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.nDL,16,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.nA,1,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3871-20210301-21:50:26-11683,param,,,**.trasmitting,false,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3872-20210301-21:50:25-11688,runattr,,,iterationvarsf,"50,1-",
