run,type,module,name,attrname,attrvalue,value
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2522
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9557.8849182314
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1947
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-900-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.7334801762
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-900-20210301-21:48:16-9782,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-900-20210301-21:48:16-9782,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011782666719841
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12070
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0045836499162655
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007198990849206
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45776699029126
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3470
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9669.0821176471
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1757
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9438.7295275591
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3783
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9627.9738977846
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1766
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9503.2772977219
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1786
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9506.3556420233
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2583
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.1813039595
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3036
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.855345912
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1746
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9520.1741372471
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3420
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9591.3311148087
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2868
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.5487404162
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3394
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9623.4641319943
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,613
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9267.896206156
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2628
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9569.7773207991
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2906
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9593.1710562042
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2542
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.9134615385
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,841
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9356.0906288533
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-901-20210301-21:48:16-9782,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-901-20210301-21:48:16-9782,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011740004182227
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12178
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0045269063889998
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072133735306639
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45057156865275
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1328
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9396.742150333
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3850
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9587.6910621762
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1745
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9510.8986539984
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1557
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9496.3182207015
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1498
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9407.3362598771
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3092
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.2659601964
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3354
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9599.6917129741
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2396
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9576.8610062893
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2187
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9491.4519166106
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2178
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9459.5713803577
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2304
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.3818005181
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2425
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.8175023357
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2607
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9546.0511985795
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2493
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.7588001224
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2720
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9589.1972594919
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3020
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.7007894737
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210301-21:48:17-9787,scalar,Aerocom.controlTower,receivedPackets:count,,,38754
Exponential-capacity-910-20210301-21:48:17-9787,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-911-20210301-21:48:18-9787,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011918127272984
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-911-20210301-21:48:18-9787,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11861.5
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-911-20210301-21:48:18-9787,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047056510080733
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-911-20210301-21:48:18-9787,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-911-20210301-21:48:18-9787,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072124762649449
