run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,294
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9221.688723206
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,333
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9187.2929020665
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,356
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9174.4643171806
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,708
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.6043068641
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,671
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9334.7731958763
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,379
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9263.860944206
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,590
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.4180626366
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,845
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.9388888889
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,238
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9104.712890625
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,405
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9289.4662162162
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9283.0187319885
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,645
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9361.1204481793
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,439
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9260.6075224857
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,357
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9227.9762323944
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,551
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.3458364591
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-21:50:23-11609,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3752-20210301-21:50:23-11609,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078206610818545
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,893
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060986847265888
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072107926092208
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012886923562855
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,475
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9317.0183121019
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,475
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.8437001595
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,634
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9362.4873060649
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,434
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9199.4143327842
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,574
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9340.8162361624
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,584
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9325.972181552
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,335
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9231.6304932735
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,438
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9217.742810189
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,645
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9357.4526979678
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,606
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9349.2458543619
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,486
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9282.6643026005
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,323
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9170.0199456029
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9332.0821325648
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,426
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9246.9743164872
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,476
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9300.2706349206
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,396
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9203.3761702128
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-21:50:23-11609,scalar,Aerocom.controlTower,receivedPackets:count,,,7915
Exponential-capacity-3753-20210301-21:50:23-11609,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077827555477829
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,969
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00056658288964752
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072161726581596
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012732233337664
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,447
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9260.1140994295
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,679
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9387.1232032854
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,461
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9235.9074818986
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,420
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9236.0391666667
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,323
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-21:50:23-11609,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9106.1500904159
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-21:50:23-11609,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
