run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9333.3256113256
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1015
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9404.0339454647
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1200
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9468.3007063572
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3414-20210301-21:50:17-11398,scalar,Aerocom.controlTower,receivedPackets:count,,,20076
Exponential-capacity-3414-20210301-21:50:17-11398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.964337819658
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,457900
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.957145604826
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071922148325823
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1021.3679292176
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1116
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9443.2605485232
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1820
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9537.1167180277
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,802
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9353.1620253165
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,800
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9363.3922686945
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1143
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9420.0762843799
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1034
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.2910488742
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,847
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9376.4582309582
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,796
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9329.4140773621
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1899
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9566.1268656716
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1766
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9586.3131392604
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2459
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.5791743685
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1632
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9519.5690653433
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,795
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9358.2357414449
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1602
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.8095637584
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,964
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9373.8351522114
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,643
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.7053445851
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3415-20210301-21:50:18-11398,scalar,Aerocom.controlTower,receivedPackets:count,,,20118
Exponential-capacity-3415-20210301-21:50:18-11398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.73612505527
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,462700
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.726953359738
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072021353747749
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,999.54224086279
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,318
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.3779599271
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2572
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9568.6874255066
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1210
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9502.9603015075
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1764
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9508.6910665092
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1255
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9466.9837598425
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,945
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.1455072464
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,905
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9371.7111506524
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,941
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9460.0034782609
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,932
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9295.3537296037
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1158
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.9974200206
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1259
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9359.6506614405
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,568
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9203.6397331357
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1911
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9567.0589107077
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2016
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9531.9216457961
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,886
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9345.3599280144
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1386
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.0798707295
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3416-20210301-21:50:16-11403,scalar,Aerocom.controlTower,receivedPackets:count,,,20026
Exponential-capacity-3416-20210301-21:50:16-11403,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.549777185892
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3417-20210301-21:50:16-11403,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,472900
Exponential-capacity-3417-20210301-21:50:16-11403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
