run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2703-20210301-21:49:52-10930,runattr,,,seedset,3,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.t,2s,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.k,15ms,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.X,50s,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.m,0.5s,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.operationMode,0,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.s,70 byte,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.dimPoolMax,10000,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.dimPoolMin,8000,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.nDL,16,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.nA,1,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2703-20210301-21:49:52-10930,param,,,**.trasmitting,false,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,network,Aerocom,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,processid,10950,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,repetition,28,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,replication,#28,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,resultdir,results,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,runnumber,2728,
Exponential-capacity-2728-20210301-21:49:50-10950,runattr,,,seedset,28,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.t,2s,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.k,15ms,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.X,50s,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.m,0.5s,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.operationMode,0,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.s,70 byte,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.nDL,16,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.nA,1,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2728-20210301-21:49:50-10950,param,,,**.trasmitting,false,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,network,Aerocom,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,processid,10950,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,repetition,29,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,replication,#29,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,resultdir,results,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,runnumber,2729,
Exponential-capacity-2729-20210301-21:49:50-10950,runattr,,,seedset,29,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.t,2s,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.k,15ms,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.X,50s,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.m,0.5s,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.operationMode,0,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.s,70 byte,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.nDL,16,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.nA,1,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2729-20210301-21:49:50-10950,param,,,**.trasmitting,false,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,network,Aerocom,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,processid,10950,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,repetition,30,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,replication,#30,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,resultdir,results,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,runnumber,2730,
Exponential-capacity-2730-20210301-21:49:51-10950,runattr,,,seedset,30,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.t,2s,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.k,15ms,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.X,50s,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.m,0.5s,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.operationMode,0,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.s,70 byte,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.nDL,16,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.nA,1,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2730-20210301-21:49:51-10950,param,,,**.trasmitting,false,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,network,Aerocom,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,processid,10950,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,repetition,31,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,replication,#31,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,resultdir,results,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,runnumber,2731,
Exponential-capacity-2731-20210301-21:49:51-10950,runattr,,,seedset,31,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.t,2s,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.k,15ms,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.X,50s,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.m,0.5s,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.operationMode,0,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.s,70 byte,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.nDL,16,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.nA,1,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2731-20210301-21:49:51-10950,param,,,**.trasmitting,false,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,network,Aerocom,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,processid,10950,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,repetition,33,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,replication,#33,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,resultdir,results,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,runnumber,2733,
Exponential-capacity-2733-20210301-21:49:52-10950,runattr,,,seedset,33,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.t,2s,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.k,15ms,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.X,50s,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.m,0.5s,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.operationMode,0,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.s,70 byte,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.nDL,16,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.nA,1,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2733-20210301-21:49:52-10950,param,,,**.trasmitting,false,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,network,Aerocom,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,processid,10950,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,repetition,32,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,replication,#32,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,resultdir,results,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,runnumber,2732,
Exponential-capacity-2732-20210301-21:49:52-10950,runattr,,,seedset,32,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.t,2s,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.k,15ms,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.X,50s,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.m,0.5s,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.operationMode,0,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.s,70 byte,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.nDL,16,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.nA,1,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2732-20210301-21:49:52-10950,param,,,**.trasmitting,false,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,network,Aerocom,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,processid,10955,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,repetition,36,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,replication,#36,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,resultdir,results,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,runnumber,2736,
Exponential-capacity-2736-20210301-21:49:50-10955,runattr,,,seedset,36,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.t,2s,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.k,15ms,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.X,50s,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.m,0.5s,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.operationMode,0,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.s,70 byte,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.nDL,16,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.nA,1,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2736-20210301-21:49:50-10955,param,,,**.trasmitting,false,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,datetime,20210301-21:49:53,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,network,Aerocom,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,processid,10950,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,repetition,35,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,replication,#35,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,resultdir,results,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,runnumber,2735,
Exponential-capacity-2735-20210301-21:49:53-10950,runattr,,,seedset,35,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.t,2s,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.k,15ms,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.X,50s,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.m,0.5s,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.operationMode,0,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.s,70 byte,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.nDL,16,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.nA,1,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2735-20210301-21:49:53-10950,param,,,**.trasmitting,false,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,network,Aerocom,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,processid,10950,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,repetition,34,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,replication,#34,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,resultdir,results,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,runnumber,2734,
Exponential-capacity-2734-20210301-21:49:52-10950,runattr,,,seedset,34,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.t,2s,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.k,15ms,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.X,50s,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.m,0.5s,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.operationMode,0,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.s,70 byte,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.nDL,16,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.nA,1,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2734-20210301-21:49:52-10950,param,,,**.trasmitting,false,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,network,Aerocom,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,processid,10955,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,repetition,37,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,replication,#37,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,resultdir,results,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,runnumber,2737,
Exponential-capacity-2737-20210301-21:49:50-10955,runattr,,,seedset,37,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.t,2s,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.k,15ms,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.X,50s,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.m,0.5s,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.operationMode,0,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.s,70 byte,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.nDL,16,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.nA,1,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2737-20210301-21:49:50-10955,param,,,**.trasmitting,false,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,network,Aerocom,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,processid,10935,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,repetition,4,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,replication,#4,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,resultdir,results,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,runnumber,2704,
Exponential-capacity-2704-20210301-21:49:50-10935,runattr,,,seedset,4,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.t,2s,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.k,15ms,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.X,50s,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.m,0.5s,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.operationMode,0,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.s,70 byte,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.dimPoolMax,10000,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.dimPoolMin,8000,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.nDL,16,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.nA,1,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2704-20210301-21:49:50-10935,param,,,**.trasmitting,false,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,network,Aerocom,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,processid,10955,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,repetition,38,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,replication,#38,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,resultdir,results,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,runnumber,2738,
Exponential-capacity-2738-20210301-21:49:51-10955,runattr,,,seedset,38,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.t,2s,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.k,15ms,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.X,50s,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.m,0.5s,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.operationMode,0,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.s,70 byte,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.dimPoolMax,10000,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.dimPoolMin,8000,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.nDL,16,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.nA,1,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2738-20210301-21:49:51-10955,param,,,**.trasmitting,false,
