run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1129-20210301-21:48:29-9928,param,,,**.nA,1,
Exponential-capacity-1129-20210301-21:48:29-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1129-20210301-21:48:29-9928,param,,,**.trasmitting,false,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,network,Aerocom,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,processid,9928,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,repetition,30,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,replication,#30,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,resultdir,results,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,runnumber,1130,
Exponential-capacity-1130-20210301-21:48:29-9928,runattr,,,seedset,30,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.t,2s,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.k,10ms,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.X,2s,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.m,0.5s,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.operationMode,0,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.s,70 byte,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.nDL,16,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.nA,1,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1130-20210301-21:48:29-9928,param,,,**.trasmitting,false,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,network,Aerocom,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,processid,9928,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,repetition,32,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,replication,#32,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,resultdir,results,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,runnumber,1132,
Exponential-capacity-1132-20210301-21:48:30-9928,runattr,,,seedset,32,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.t,2s,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.k,10ms,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.X,2s,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.m,0.5s,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.operationMode,0,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.s,70 byte,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.nDL,16,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.nA,1,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1132-20210301-21:48:30-9928,param,,,**.trasmitting,false,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,network,Aerocom,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,processid,9928,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,repetition,31,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,replication,#31,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,resultdir,results,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,runnumber,1131,
Exponential-capacity-1131-20210301-21:48:30-9928,runattr,,,seedset,31,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.t,2s,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.k,10ms,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.X,2s,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.m,0.5s,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.operationMode,0,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.s,70 byte,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.nDL,16,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.nA,1,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1131-20210301-21:48:30-9928,param,,,**.trasmitting,false,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,network,Aerocom,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,processid,9928,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,repetition,33,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,replication,#33,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,resultdir,results,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,runnumber,1133,
Exponential-capacity-1133-20210301-21:48:31-9928,runattr,,,seedset,33,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.t,2s,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.k,10ms,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.X,2s,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.m,0.5s,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.operationMode,0,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.s,70 byte,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.nDL,16,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.nA,1,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1133-20210301-21:48:31-9928,param,,,**.trasmitting,false,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,network,Aerocom,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,processid,9928,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,repetition,34,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,replication,#34,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,resultdir,results,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,runnumber,1134,
Exponential-capacity-1134-20210301-21:48:31-9928,runattr,,,seedset,34,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.t,2s,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.k,10ms,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.X,2s,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.m,0.5s,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.operationMode,0,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.s,70 byte,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.nDL,16,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.nA,1,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1134-20210301-21:48:31-9928,param,,,**.trasmitting,false,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,network,Aerocom,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,processid,9928,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,repetition,35,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,replication,#35,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,resultdir,results,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,runnumber,1135,
Exponential-capacity-1135-20210301-21:48:31-9928,runattr,,,seedset,35,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.t,2s,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.k,10ms,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.X,2s,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.m,0.5s,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.operationMode,0,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.s,70 byte,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.dimPoolMax,10000,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.dimPoolMin,8000,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.nDL,16,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.nA,1,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1135-20210301-21:48:31-9928,param,,,**.trasmitting,false,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,network,Aerocom,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,processid,9933,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,repetition,36,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,replication,#36,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,resultdir,results,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,runnumber,1136,
Exponential-capacity-1136-20210301-21:48:28-9933,runattr,,,seedset,36,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.t,2s,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.k,10ms,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.X,2s,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.m,0.5s,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.operationMode,0,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.s,70 byte,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.nDL,16,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.nA,1,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1136-20210301-21:48:28-9933,param,,,**.trasmitting,false,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,network,Aerocom,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,processid,9933,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,repetition,37,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,replication,#37,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,resultdir,results,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,runnumber,1137,
Exponential-capacity-1137-20210301-21:48:29-9933,runattr,,,seedset,37,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.t,2s,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.k,10ms,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.X,2s,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.m,0.5s,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.operationMode,0,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.s,70 byte,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.nDL,16,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.nA,1,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1137-20210301-21:48:29-9933,param,,,**.trasmitting,false,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,network,Aerocom,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,processid,9933,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,repetition,38,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,replication,#38,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,resultdir,results,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,runnumber,1138,
Exponential-capacity-1138-20210301-21:48:29-9933,runattr,,,seedset,38,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.t,2s,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.k,10ms,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.X,2s,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.m,0.5s,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.operationMode,0,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.s,70 byte,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.nDL,16,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.nA,1,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1138-20210301-21:48:29-9933,param,,,**.trasmitting,false,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,network,Aerocom,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,processid,9933,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,repetition,39,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,replication,#39,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,resultdir,results,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,runnumber,1139,
Exponential-capacity-1139-20210301-21:48:30-9933,runattr,,,seedset,39,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.t,2s,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.k,10ms,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.X,2s,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.m,0.5s,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.operationMode,0,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.s,70 byte,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.nDL,16,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.nA,1,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1139-20210301-21:48:30-9933,param,,,**.trasmitting,false,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,datetime,20210301-21:48:27,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,network,Aerocom,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,processid,9913,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,repetition,4,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,replication,#4,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,resultdir,results,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,runnumber,1104,
Exponential-capacity-1104-20210301-21:48:27-9913,runattr,,,seedset,4,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.t,2s,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.k,10ms,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.X,2s,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.m,0.5s,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.operationMode,0,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.s,70 byte,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.dimPoolMax,10000,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.dimPoolMin,8000,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.nDL,16,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.nA,1,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1104-20210301-21:48:27-9913,param,,,**.trasmitting,false,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,network,Aerocom,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,processid,9933,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,repetition,40,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,replication,#40,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,resultdir,results,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,runnumber,1140,
Exponential-capacity-1140-20210301-21:48:30-9933,runattr,,,seedset,40,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.t,2s,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.k,10ms,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.X,2s,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.m,0.5s,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.operationMode,0,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.s,70 byte,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.dimPoolMax,10000,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.dimPoolMin,8000,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.nDL,16,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.nA,1,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1140-20210301-21:48:30-9933,param,,,**.trasmitting,false,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,network,Aerocom,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,processid,9933,
Exponential-capacity-1141-20210301-21:48:31-9933,runattr,,,repetition,41,
