run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072120949552984
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011967571741089
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,473
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.8075079872
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,601
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9323.36002886
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,461
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9305.8306451613
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,850
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9400.660944206
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,328
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9211.9891989199
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,326
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9191.1291779584
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9303.1342383107
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,279
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9120.8341187559
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,703
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.6779431664
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,349
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9173.4836138175
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,424
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9281.1178423237
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9322.6347951114
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,435
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9261.4273995078
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,395
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9256.465076661
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,532
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9291.1415525114
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9237.855993564
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3561-20210301-21:50:20-11491,scalar,Aerocom.controlTower,receivedPackets:count,,,7772
Exponential-capacity-3561-20210301-21:50:20-11491,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079459513801867
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.24
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073547264514452
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072104787350717
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013055842812823
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,434
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9185.2572135202
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,547
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9256.331075997
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,242
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9112.076097561
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,482
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9280.2123613312
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,273
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9112.4153992395
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,354
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9190.0114537445
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,538
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.602118003
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,404
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9149.9528222409
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9330.9926578561
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,508
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9301.1485225505
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,499
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9280.4792482381
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,581
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9346.1711976488
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,601
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9318.6418234443
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,387
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9261.8667805295
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,487
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9286.9407582938
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,820
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9402.2877652934
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3562-20210301-21:50:20-11491,scalar,Aerocom.controlTower,receivedPackets:count,,,7736
Exponential-capacity-3562-20210301-21:50:20-11491,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079395923150803
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17.72
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073576143166244
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072038308834458
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015873015873016
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,516
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9236.181678214
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,416
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9245.664147775
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,355
Exponential-capacity-3563-20210301-21:50:20-11491,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3563-20210301-21:50:20-11491,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9198.6616871705
