run,type,module,name,attrname,attrvalue,value
Exponential-capacity-525-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9630.7729683853
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-525-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4317
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-525-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9668.9074872599
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-525-20210301-21:47:50-9525,scalar,Aerocom.controlTower,receivedPackets:count,,,44672
Exponential-capacity-525-20210301-21:47:50-9525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4407355267815
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,115910
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4335206402013
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072148865802431
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,159.4546130282
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1775
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.1946729338
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3714
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9591.5357063404
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1627
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.7244940107
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2430
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.0681818182
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2539
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9526.1795646917
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1275
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.3757930698
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2815
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9525.1246175243
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2633
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9563.443793911
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3724
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9607.8533717835
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5172
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9673.9304435484
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1727
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9463.5155254777
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3531
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9649.8657998607
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2443
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.5186104218
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4873
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9479.5129835718
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2350
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9588.5486443381
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1768
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9471.2578616352
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-526-20210301-21:47:50-9525,scalar,Aerocom.controlTower,receivedPackets:count,,,44396
Exponential-capacity-526-20210301-21:47:50-9525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4547724245221
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105440
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4475817041557
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071907203664822
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,165.348452508
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3117
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9591.7000512295
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2769
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9588.5220815752
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3233
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9546.0910224439
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2998
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9587.7902840457
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2189
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9541.9902258173
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,862
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9280.928702011
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2293
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9564.2443792766
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2354
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9481.4160560688
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2177
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9602.6826630618
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2551
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9552.2065967016
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5206
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9656.8446115288
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3002
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9590.6179656539
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2732
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9596.3189189189
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1039
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9352.2771679473
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3078
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9630.9592947887
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5376
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9664.2390457644
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-527-20210301-21:47:51-9525,scalar,Aerocom.controlTower,receivedPackets:count,,,44976
Exponential-capacity-527-20210301-21:47:51-9525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5099026466446
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105780
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.502698107542
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072045391026392
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-528-20210301-21:47:47-9524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-528-20210301-21:47:47-9524,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,168.72347484596
