run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1104
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9351.9431757833
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1570
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.6473347548
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1327
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9389.3330166271
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1079
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9380.6327956989
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1712-20210301-21:49:02-10315,scalar,Aerocom.controlTower,receivedPackets:count,,,30148
Exponential-capacity-1712-20210301-21:49:02-10315,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47040802522833
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8059
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46320334254713
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072046826812238
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.659545302574
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1047
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.8732932824
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,761
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.096377749
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1725
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9506.7652938824
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1512
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9487.3728146853
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3874
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9680.8255364807
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2166
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9545.3616298812
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1666
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.9628267974
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1994
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9511.6756756757
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2103
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9516.2365591398
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1350
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9441.5937940762
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1634
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9503.8385093168
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1534
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.2839293408
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2368
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9532.7078045685
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1533
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9462.829594478
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2468
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9607.7040123457
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2175
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9509.0953991881
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1713-20210301-21:49:03-10315,scalar,Aerocom.controlTower,receivedPackets:count,,,29910
Exponential-capacity-1713-20210301-21:49:03-10315,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49775457112986
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7744
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49059346967327
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071773279419859
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.748724912234
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2266
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9579.4225721785
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,901
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9347.3145400593
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1168
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9429.253968254
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2344
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9592.645686901
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3111
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9642.4298945202
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,656
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9372.9986052999
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1800
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.6244167963
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1695
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.6954069299
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2444
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9572.4933415918
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2404
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9568.2916404777
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1170
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9410.5945807771
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2686
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9629.0265282584
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2628
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9576.6800704432
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1614
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.6207041073
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1309
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.5513126492
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1999
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1714-20210301-21:49:03-10315,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9544.4452449568
Exponential-capacity-1714-20210301-21:49:03-10315,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
