run,type,module,name,attrname,attrvalue,value
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9642.7953876349
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3219
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9634.9234617309
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2003
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9562.2214234364
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1578
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9441.7177862273
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,893
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9390.8675417661
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2505
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9592.1498024916
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1815
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9565.0893617021
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2134
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9546.5425240055
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:47:57-9584,scalar,Aerocom.controlTower,receivedPackets:count,,,44333
Exponential-capacity-623-20210301-21:47:57-9584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.183376837303
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,968150
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.176144515614
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072323216891184
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2670.2280294668
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3493
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.6091738825
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1973
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9480.9608269859
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7501
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9576.7905541711
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2117
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9482.0248876599
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2690
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9560.0790229885
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2834
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9567.1272475795
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1426
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9521.1331521739
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6522
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.5316862088
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2792
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.2605771925
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2036
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9477.612455516
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1363
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9487.6523765144
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1809
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9519.7840865199
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1752
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9479.7941525089
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1488
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9438.198059109
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2745
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9582.2268479184
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1848
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9510.152
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:47:53-9589,scalar,Aerocom.controlTower,receivedPackets:count,,,44389
Exponential-capacity-624-20210301-21:47:53-9589,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.550770733244
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1058250
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.543582157003
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071885762425266
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2709.3426775895
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1615
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9479.0183333333
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1421
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.1481144934
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11830
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9768.3557722804
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2125
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9535.8237323215
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2874
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9567.8292749658
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2325
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9545.6103059581
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2105
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9472.1508515815
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2604
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9518.0026580035
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1547
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9437.8108573891
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2861
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9596.8854166667
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2730
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9576.72337996
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1054
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9348.0903647251
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2179
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:47:54-9589,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9525.2106504887
Exponential-capacity-625-20210301-21:47:54-9589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
