run,type,module,name,attrname,attrvalue,value
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4008
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9606.1802252816
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3170
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.7037411527
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3716
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9626.7433667781
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,691
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9292.3680649526
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2943
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9589.4027964507
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3311
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9615.103372434
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2842
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.0679182772
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,879
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.6254523522
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210301-21:47:24-9317,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Exponential-capacity-201-20210301-21:47:24-9317,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012608726935709
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14466
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0053962274603378
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072126237194298
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59291172167127
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1371
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9401.3138347261
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4152
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9592.6354799514
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1893
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9524.2041121495
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1771
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9511.2395915161
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1741
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.4197384067
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3465
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9574.824041402
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3734
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9608.8811157848
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2681
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9591.7393063584
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2456
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.2632880099
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2386
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9477.5009481669
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2519
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9528.3470748712
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2689
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9578.6270893372
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2907
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.7387533875
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2904
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9558.0787187839
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3149
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9611.3124522536
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3240
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9543.7989549639
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-210-20210301-21:47:25-9318,scalar,Aerocom.controlTower,receivedPackets:count,,,43058
Exponential-capacity-210-20210301-21:47:25-9318,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012963313450135
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14556.5
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057525423073782
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007210707065196
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64130360205832
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2563
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9532.759486107
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2603
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9537.9402720284
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2426
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.047752809
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2457
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.429675425
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2700
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9584.7051392478
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3417
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9654.6817532158
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3327
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.200146092
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3927
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9580.6985544218
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2186
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.3079000675
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3314
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9579.1032462778
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2872
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9567.4449315068
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2911
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.8907563025
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1590
Exponential-capacity-211-20210301-21:47:25-9318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-211-20210301-21:47:25-9318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.3504417333
