run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9588.2276951673
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,935
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9393.5380116959
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6474
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9763.4709695214
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1188
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9458.2011173184
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1639
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9511.2536082474
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2405
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9592.6851156973
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1321
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9421.1968616262
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2314
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9596.1408314534
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2229
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.373253493
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1096
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9403.2445507709
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1291
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9424.9975880367
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1629
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9518.7939217319
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-21:49:19-10500,scalar,Aerocom.controlTower,receivedPackets:count,,,30977
Exponential-capacity-2014-20210301-21:49:19-10500,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,23.179231684235
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,663450
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,23.17131439392
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071662382549594
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1790.2207240787
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1602
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9504.2529362416
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6183
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9783.5122686182
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1431
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9418.2957110609
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1142
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9445.5198123045
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1406
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.6380339917
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1639
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9544.7926476663
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1269
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.4424951267
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1069
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9375.2332613391
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2288
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9621.6873780091
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2771
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9674.0616207091
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2352
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.4789406509
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2172
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9566.0602776837
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,888
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9373.0665866827
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1890
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.8573567952
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1797
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.3396665374
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,953
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9369.8906882591
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-21:49:20-10500,scalar,Aerocom.controlTower,receivedPackets:count,,,30852
Exponential-capacity-2015-20210301-21:49:20-10500,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,23.031813184133
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,702950
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,23.023838651283
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072226058247799
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1775.3913327455
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,453
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9143.9214574899
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3338
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9618.8273852877
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1540
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9542.260475162
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2448
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9570.939516129
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2214
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9559.8089363121
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1012
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.1348940914
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3360
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.0034355828
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1592
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9536.5322648671
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-21:49:17-10505,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1345
Exponential-capacity-2016-20210301-21:49:17-10505,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
