run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3323-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9371.7029360967
Exponential-capacity-3323-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-21:50:13-11343,scalar,Aerocom.controlTower,receivedPackets:count,,,20030
Exponential-capacity-3323-20210301-21:50:13-11343,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5387573710896
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56240
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5315543190801
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072030520095228
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,75.484617697164
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1383
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9440.1390423573
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1109
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9379.3139534884
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1233
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9436.7503736921
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1594
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9466.3953684211
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1121
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9414.5152471083
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1195
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9411.231861999
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1736
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9555.6640222134
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,920
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9376.643024619
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1611
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.4591194969
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,774
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9316.1832797428
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1536
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9485.2400862069
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1013
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9420.8637632607
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,736
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9305.2610415293
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1004
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.9871292669
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1734
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9547.6098529996
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1259
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.6041257367
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-21:50:13-11343,scalar,Aerocom.controlTower,receivedPackets:count,,,19958
Exponential-capacity-3324-20210301-21:50:13-11343,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.336917789319
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,45060
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3297115844563
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072062048626448
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,65.901627071272
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1460
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9427.4476148016
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,878
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9347.8424864212
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1311
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9446.4740104912
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1389
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.2298107983
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1154
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.8060010347
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1353
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9481.6125409453
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1298
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9402.7647907648
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1776
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9511.5086004691
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,790
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9339.8165079365
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,860
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9343.9902557856
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1717
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9455.8282504013
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,664
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9299.5663900415
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1200
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9423.7862903226
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,794
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9311.6381495564
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2368
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9594.8589171975
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1024
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9396.4035476718
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-21:50:13-11343,scalar,Aerocom.controlTower,receivedPackets:count,,,20036
Exponential-capacity-3325-20210301-21:50:13-11343,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3326-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5223487910621
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3326-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63180
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3326-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5151483546028
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3326-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072004364592804
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3326-20210301-21:50:13-11343,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,77.383202362481
Exponential-capacity-3326-20210301-21:50:13-11343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
