run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1852
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9548.6076045627
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1022
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9388.1007751938
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1021
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9415.7153163152
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1720
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9460.5018036072
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3017
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9628.3189587168
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1058
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9369.3373297003
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1183
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9438.9882533197
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-21:49:43-10830,scalar,Aerocom.controlTower,receivedPackets:count,,,25930
Exponential-capacity-2539-20210301-21:49:43-10830,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53766363537704
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16384
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53047383204594
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071898033311319
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.002279928897
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1002
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9433.7376681614
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2183
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9515.6130449476
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1387
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9438.9635103926
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2475
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9580.0585696671
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,585
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9205.4296187683
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1902
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.1780260708
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1145
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9456.6322614108
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,787
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9314.6211061666
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1529
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9520.9883470004
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1404
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9449.9525330899
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2251
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9571.2329489292
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2239
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.3903247184
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1179
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9471.6956743003
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1541
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.4579197238
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1282
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9416.0572537603
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2987
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9614.5015923567
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-21:49:41-10810,scalar,Aerocom.controlTower,receivedPackets:count,,,25878
Exponential-capacity-2504-20210301-21:49:41-10810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57724264763093
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17500
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57008196099043
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071826991983282
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.634028582464
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2490
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9604.2234790584
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1115
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9303.8709847288
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1204
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.754040404
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1657
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9513.9470877769
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1485
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9492.8856007067
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2052
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9515.6593716908
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1450
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9424.1629364369
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1863
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9552.2339780053
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1330
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9519.8849431818
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1295
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.8799807969
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1003
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9443.7407407407
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1920
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9594.4220081512
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2219
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2540-20210301-21:49:43-10830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9600.3009320905
Exponential-capacity-2540-20210301-21:49:43-10830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
