run,type,module,name,attrname,attrvalue,value
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1972
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9487.9158810732
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2835
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9584.7273733739
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3179
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9624.3601919677
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1675
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9449.912601626
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1539
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9481.7248814144
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2751
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.6282559456
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4040
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9660.9682638457
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1824
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9468.5190019194
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1898
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.5121223424
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-21:48:05-9680,scalar,Aerocom.controlTower,receivedPackets:count,,,38920
Exponential-capacity-739-20210301-21:48:05-9680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011996229961392
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,246.82999999992
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048030596098691
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071931749095391
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47579217447081
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1930
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9563.4434622468
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2826
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9556.1306156406
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2743
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9540.5292115712
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3701
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9614.8076407507
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,984
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9317.9512471655
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2452
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9542.4552469136
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2500
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.6378625954
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1302
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9380.9031639501
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2569
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9604.0104446434
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2029
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.976504094
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2526
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9590.7345454545
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3415
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9598.5848022868
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1869
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9510.7380324161
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2210
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9543.0441914965
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2138
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.7689938398
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3780
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9623.8104317335
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-21:48:01-9660,scalar,Aerocom.controlTower,receivedPackets:count,,,38974
Exponential-capacity-704-20210301-21:48:01-9660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012099763668429
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234.50999999993
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049078383591874
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071919240639265
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48057122160708
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4140
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9646.2211382114
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1453
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9345.7821029083
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2554
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9552.4083832335
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2008
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.3071402942
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2445
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9577.4162011173
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2757
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.176154064
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2207
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9483.6003350084
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2712
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9590.3921007441
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2457
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9602.4317058096
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1761
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9512.3105076741
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1417
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9460.4974965863
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-21:48:05-9680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2907
Exponential-capacity-740-20210301-21:48:05-9680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
