run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1803-20210301-21:49:08-10370,runattr,,,repetition,3,
Exponential-capacity-1803-20210301-21:49:08-10370,runattr,,,replication,#3,
Exponential-capacity-1803-20210301-21:49:08-10370,runattr,,,resultdir,results,
Exponential-capacity-1803-20210301-21:49:08-10370,runattr,,,runnumber,1803,
Exponential-capacity-1803-20210301-21:49:08-10370,runattr,,,seedset,3,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.t,2s,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.k,13ms,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.X,2s,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.m,0.5s,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.operationMode,0,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.s,70 byte,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.dimPoolMax,10000,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.dimPoolMin,8000,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.nDL,16,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.nA,1,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1803-20210301-21:49:08-10370,param,,,**.trasmitting,false,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,network,Aerocom,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,processid,10385,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,repetition,29,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,replication,#29,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,resultdir,results,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,runnumber,1829,
Exponential-capacity-1829-20210301-21:49:10-10385,runattr,,,seedset,29,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.t,2s,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.k,13ms,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.X,2s,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.m,0.5s,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.operationMode,0,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.s,70 byte,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.nDL,16,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.nA,1,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1829-20210301-21:49:10-10385,param,,,**.trasmitting,false,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,network,Aerocom,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,processid,10385,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,repetition,30,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,replication,#30,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,resultdir,results,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,runnumber,1830,
Exponential-capacity-1830-20210301-21:49:10-10385,runattr,,,seedset,30,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.t,2s,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.k,13ms,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.X,2s,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.m,0.5s,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.operationMode,0,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.s,70 byte,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.nDL,16,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.nA,1,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1830-20210301-21:49:10-10385,param,,,**.trasmitting,false,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,network,Aerocom,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,processid,10390,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,repetition,32,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,replication,#32,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,resultdir,results,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,runnumber,1832,
Exponential-capacity-1832-20210301-21:49:08-10390,runattr,,,seedset,32,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.t,2s,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.k,13ms,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.X,2s,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.m,0.5s,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.operationMode,0,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.s,70 byte,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.nDL,16,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.nA,1,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1832-20210301-21:49:08-10390,param,,,**.trasmitting,false,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,network,Aerocom,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,processid,10385,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,repetition,31,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,replication,#31,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,resultdir,results,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,runnumber,1831,
Exponential-capacity-1831-20210301-21:49:10-10385,runattr,,,seedset,31,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.t,2s,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.k,13ms,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.X,2s,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.m,0.5s,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.operationMode,0,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.s,70 byte,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.dimPoolMax,10000,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.dimPoolMin,8000,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.nDL,16,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.nA,1,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1831-20210301-21:49:10-10385,param,,,**.trasmitting,false,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,network,Aerocom,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,processid,10390,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,repetition,33,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,replication,#33,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,resultdir,results,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,runnumber,1833,
Exponential-capacity-1833-20210301-21:49:08-10390,runattr,,,seedset,33,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.t,2s,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.k,13ms,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.X,2s,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.m,0.5s,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.operationMode,0,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.s,70 byte,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.nDL,16,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.nA,1,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1833-20210301-21:49:08-10390,param,,,**.trasmitting,false,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,network,Aerocom,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,processid,10390,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,repetition,34,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,replication,#34,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,resultdir,results,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,runnumber,1834,
Exponential-capacity-1834-20210301-21:49:08-10390,runattr,,,seedset,34,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.t,2s,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.k,13ms,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.X,2s,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.m,0.5s,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.operationMode,0,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.s,70 byte,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.nDL,16,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.nA,1,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1834-20210301-21:49:08-10390,param,,,**.trasmitting,false,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,network,Aerocom,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,processid,10390,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,repetition,35,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,replication,#35,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,resultdir,results,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,runnumber,1835,
Exponential-capacity-1835-20210301-21:49:09-10390,runattr,,,seedset,35,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.t,2s,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.k,13ms,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.X,2s,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.m,0.5s,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.operationMode,0,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.s,70 byte,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.nDL,16,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.nA,1,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1835-20210301-21:49:09-10390,param,,,**.trasmitting,false,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,network,Aerocom,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,processid,10390,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,repetition,36,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,replication,#36,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,resultdir,results,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,runnumber,1836,
Exponential-capacity-1836-20210301-21:49:09-10390,runattr,,,seedset,36,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.t,2s,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.k,13ms,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.X,2s,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.m,0.5s,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.operationMode,0,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.s,70 byte,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.nDL,16,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.nA,1,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1836-20210301-21:49:09-10390,param,,,**.trasmitting,false,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,network,Aerocom,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,processid,10390,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,repetition,37,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,replication,#37,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,resultdir,results,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,runnumber,1837,
Exponential-capacity-1837-20210301-21:49:10-10390,runattr,,,seedset,37,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.t,2s,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.k,13ms,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.X,2s,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.m,0.5s,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.operationMode,0,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.s,70 byte,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.nDL,16,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.nA,1,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1837-20210301-21:49:10-10390,param,,,**.trasmitting,false,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,network,Aerocom,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,processid,10390,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,repetition,38,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,replication,#38,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,resultdir,results,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,runnumber,1838,
Exponential-capacity-1838-20210301-21:49:10-10390,runattr,,,seedset,38,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.t,2s,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.k,13ms,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.X,2s,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.m,0.5s,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.operationMode,0,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.s,70 byte,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.nDL,16,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.nA,1,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1838-20210301-21:49:10-10390,param,,,**.trasmitting,false,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,network,Aerocom,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,processid,10390,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,repetition,39,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,replication,#39,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,resultdir,results,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,runnumber,1839,
Exponential-capacity-1839-20210301-21:49:10-10390,runattr,,,seedset,39,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.t,2s,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.k,13ms,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.X,2s,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.m,0.5s,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.operationMode,0,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.s,70 byte,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.dimPoolMax,10000,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.dimPoolMin,8000,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.nDL,16,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.nA,1,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1839-20210301-21:49:10-10390,param,,,**.trasmitting,false,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,network,Aerocom,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,processid,10370,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,repetition,4,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,replication,#4,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,resultdir,results,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,runnumber,1804,
Exponential-capacity-1804-20210301-21:49:09-10370,runattr,,,seedset,4,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.t,2s,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.k,13ms,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.X,2s,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.m,0.5s,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.operationMode,0,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.s,70 byte,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.dimPoolMax,10000,
Exponential-capacity-1804-20210301-21:49:09-10370,param,,,**.dimPoolMin,8000,
