run,type,module,name,attrname,attrvalue,value
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1635
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9401.3275434243
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2919
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.8419773096
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:47:35-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,43295
Exponential-capacity-344-20210301-21:47:35-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4229342434593
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10373
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.41573402457636
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007213482390646
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,46.265498962895
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1428
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.6785714286
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4594
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9670.0360728896
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2237
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9458.5072799471
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2787
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9579.379377977
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3780
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9557.9526938239
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1399
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9415.9894592117
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2004
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9471.7112146184
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2611
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.0760837511
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4750
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9658.2703240992
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2536
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9550.0133091349
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2637
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9478.1161158233
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2473
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.8281057811
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2069
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.7237627238
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2770
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9576.9479166667
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2986
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9550.2205100956
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2328
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9516.3061093248
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:47:35-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,43389
Exponential-capacity-345-20210301-21:47:35-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43978079726995
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10228
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43259499622435
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071969540020907
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,47.951885115323
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2318
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9505.5642349903
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2643
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.9868459515
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2652
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9613.0571428571
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2139
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9559.4957088912
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2252
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9543.4712301587
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2610
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.1436578171
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2889
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9493.0465053032
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2849
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9609.1759514617
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1744
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9436.9112426035
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3351
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.6181730304
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1290
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9415.5688738521
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1687
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.6062449311
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2277
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9533.8466317855
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3546
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9626.3069100994
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5673
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9638.4538283063
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3393
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9597.3065675935
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:47:36-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,43313
Exponential-capacity-346-20210301-21:47:36-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43137812778591
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10578
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-347-20210301-21:47:36-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42420661920224
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-347-20210301-21:47:36-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
