run,type,module,name,attrname,attrvalue,value
Exponential-capacity-92-20210301-21:47:15-9135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-92-20210301-21:47:15-9135,param,,,**.trasmitting,false,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,datetime,20210301-21:47:16,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,network,Aerocom,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,processid,9135,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,repetition,93,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,replication,#93,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,resultdir,results,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,runnumber,93,
Exponential-capacity-93-20210301-21:47:16-9135,runattr,,,seedset,93,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.t,2s,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.k,9ms,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.X,0.01s,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.m,0.5s,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.operationMode,0,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.s,70 byte,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.dimPoolMax,10000,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.dimPoolMin,8000,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.nDL,16,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.nA,1,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-93-20210301-21:47:16-9135,param,,,**.trasmitting,false,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,datetime,20210301-21:47:16,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,network,Aerocom,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,processid,9135,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,repetition,94,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,replication,#94,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,resultdir,results,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,runnumber,94,
Exponential-capacity-94-20210301-21:47:16-9135,runattr,,,seedset,94,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.t,2s,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.k,9ms,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.X,0.01s,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.m,0.5s,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.operationMode,0,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.s,70 byte,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.dimPoolMax,10000,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.dimPoolMin,8000,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.nDL,16,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.nA,1,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-94-20210301-21:47:16-9135,param,,,**.trasmitting,false,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,network,Aerocom,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,processid,9135,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,repetition,95,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,replication,#95,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,resultdir,results,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,runnumber,95,
Exponential-capacity-95-20210301-21:47:17-9135,runattr,,,seedset,95,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.t,2s,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.k,9ms,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.X,0.01s,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.m,0.5s,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.operationMode,0,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.s,70 byte,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.dimPoolMax,10000,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.dimPoolMin,8000,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.nDL,16,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.nA,1,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-95-20210301-21:47:17-9135,param,,,**.trasmitting,false,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,network,Aerocom,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,processid,9145,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,repetition,97,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,replication,#97,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,resultdir,results,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,runnumber,97,
Exponential-capacity-97-20210301-21:47:14-9145,runattr,,,seedset,97,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.t,2s,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.k,9ms,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.X,0.01s,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.m,0.5s,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.operationMode,0,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.s,70 byte,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.dimPoolMax,10000,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.dimPoolMin,8000,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.nDL,16,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.nA,1,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-97-20210301-21:47:14-9145,param,,,**.trasmitting,false,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,datetime,20210301-21:47:13,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,network,Aerocom,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,processid,9145,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,repetition,96,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,replication,#96,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,resultdir,results,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,runnumber,96,
Exponential-capacity-96-20210301-21:47:13-9145,runattr,,,seedset,96,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.t,2s,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.k,9ms,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.X,0.01s,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.m,0.5s,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.operationMode,0,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.s,70 byte,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.dimPoolMax,10000,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.dimPoolMin,8000,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.nDL,16,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.nA,1,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-96-20210301-21:47:13-9145,param,,,**.trasmitting,false,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,network,Aerocom,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,processid,9145,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,repetition,98,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,replication,#98,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,resultdir,results,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,runnumber,98,
Exponential-capacity-98-20210301-21:47:14-9145,runattr,,,seedset,98,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.t,2s,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.k,9ms,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.X,0.01s,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.m,0.5s,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.operationMode,0,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.s,70 byte,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.dimPoolMax,10000,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.dimPoolMin,8000,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.nDL,16,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.nA,1,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-98-20210301-21:47:14-9145,param,,,**.trasmitting,false,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,datetime,20210301-21:47:15,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,network,Aerocom,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,processid,9145,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,repetition,99,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,replication,#99,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,resultdir,results,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,runnumber,99,
Exponential-capacity-99-20210301-21:47:15-9145,runattr,,,seedset,99,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.t,2s,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.k,9ms,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.X,0.01s,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.m,0.5s,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.operationMode,0,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.s,70 byte,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.dimPoolMax,10000,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.dimPoolMin,8000,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.nDL,16,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.nA,1,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-99-20210301-21:47:15-9145,param,,,**.trasmitting,false,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013600196972717
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,279.95999999989
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063971914862622
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007203013196708
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.70740237925401
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3453
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9600.1492325856
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1333
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9422.4754485364
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3887
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9619.8005997001
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2074
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.3272535952
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3494
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9606.4640431014
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2051
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9500.9314971751
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2279
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.0238250653
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2189
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9567.74393531
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1500
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9423.725318122
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3888
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9602.7165523156
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2828
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9527.2301719357
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3957
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9630.1853493772
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3052
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9601.4032300078
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2404
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9519.8575909661
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2835
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9577.0574744405
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2236
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9519.0752403049
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:47:08-9063,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:47:08-9063,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
