run,type,module,name,attrname,attrvalue,value
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2333
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.802377892
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1432
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9450.0456394035
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2622
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9564.6652965355
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2936
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.0613397902
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9384.8477801268
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3193
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.1145728643
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2682
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9544.0580924855
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1808
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9464.9848837209
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2797
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9575.25
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2287
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9536.8008460787
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:47:40-9457,scalar,Aerocom.controlTower,receivedPackets:count,,,42926
Exponential-capacity-418-20210301-21:47:40-9457,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.50041824994685
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17796
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49320253791391
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007196875187482
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,53.920636767752
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1736
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9528.3886462882
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2953
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.7529411765
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1435
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.9837177748
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2789
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9523.6417157275
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2681
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.2886061307
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2793
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9577.8913104219
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3734
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9627.1478857649
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3980
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9621.5391231382
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2824
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9580.0982241953
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2876
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9610.5743982495
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2124
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9544.0454702032
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2774
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.3525623075
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2834
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9554.8036061026
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2927
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9601.8165409483
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1751
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.8918278721
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2753
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9579.820221528
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:47:41-9457,scalar,Aerocom.controlTower,receivedPackets:count,,,42964
Exponential-capacity-419-20210301-21:47:41-9457,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49633372012437
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19600
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48913819471158
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071955254128269
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.674606462303
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1806
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9471.142912471
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2988
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9570.6014838368
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1303
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9440.7060240964
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2307
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.5033881897
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2813
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9565.7899860918
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3578
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9607.2992901305
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1289
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9476.1438223938
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3504
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9639.135046729
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1767
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9557.2601497832
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2811
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.235097493
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1001
Exponential-capacity-402-20210301-21:47:40-9447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:47:40-9447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.7869955157
