run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9622.254046101
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2454
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9545.8753488372
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2494
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9599.3899082569
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1667
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.7813517915
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2848
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9562.7316804408
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1019-20210301-21:48:22-9857,scalar,Aerocom.controlTower,receivedPackets:count,,,38730
Exponential-capacity-1019-20210301-21:48:22-9857,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45551454464758
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9344
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44831161071542
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071914736786613
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,44.556231469175
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1717
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9447.3634546182
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2850
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9527.0365585487
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1533
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9468.9247079186
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1871
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9513.6849263317
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2200
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9558.0298257373
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2635
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9580.7467798595
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,799
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9436.7121982211
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3755
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9611.1156222418
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2071
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.1774193548
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2352
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9619.9450479233
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1369
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9378.439703154
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2470
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9559.8993536473
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3321
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9569.2959531936
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3794
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9657.6835775202
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2144
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9547.5883760684
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4242
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9652.6677932406
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1002-20210301-21:48:21-9842,scalar,Aerocom.controlTower,receivedPackets:count,,,39123
Exponential-capacity-1002-20210301-21:48:21-9842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.40063260003203
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8968
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.39343716104615
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071954389859063
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.821001523721
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1034
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9349.301430143
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2744
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9528.3269067196
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1800
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9572.3624369422
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2718
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.7525064451
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2265
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9586.6921303918
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4139
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9652.8454361055
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1866
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.483201208
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1045
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9416.0087671233
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1181
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9413.4404701073
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4318
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9634.7598825832
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2343
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.1670934699
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1950
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.5155620652
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3511
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9600.2430102516
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1733
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.0529247911
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2775
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1020-20210301-21:48:22-9857,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9545.1465953855
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1020-20210301-21:48:22-9857,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
