run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1688
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9498.1086868687
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1897
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9495.2663934426
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,619
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9213.3829634932
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,976
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.4766248575
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2232
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9565.0916943522
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2654-20210301-21:49:49-10900,scalar,Aerocom.controlTower,receivedPackets:count,,,26448
Exponential-capacity-2654-20210301-21:49:49-10900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4736537724586
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65980
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4664625628671
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071722290206774
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,96.921819072379
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1982
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9568.3952225841
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1671
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9572.4924582144
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1145
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.8117524701
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1854
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9538.7549167927
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,942
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9395.1088474971
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1302
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.9323741007
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2099
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.0183391003
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1289
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9441.6695568401
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2172
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9586.475754493
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1855
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9582.4684170472
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2158
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9571.0662589195
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1485
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9480.7529880478
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1330
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.5299145299
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,940
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9413.46198491
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2085
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9550.3060013957
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2231
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9574.8850880106
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2655-20210301-21:49:49-10900,scalar,Aerocom.controlTower,receivedPackets:count,,,26540
Exponential-capacity-2655-20210301-21:49:49-10900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4287831965684
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70380
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4215566435407
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071916488441372
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,93.061400224635
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1116
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9425.0311345646
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2591
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.2005331754
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2682
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9609.1542461005
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1755
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.815851735
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2578
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9558.2894658311
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9555.8988476312
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1143
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9460.4849585062
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1371
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9420.3971202973
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1716
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9533.6841683367
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1412
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.4611517367
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1627
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.7253842958
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1731
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9530.009936407
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1390
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.6928735632
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1828
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9500.8891446107
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1049
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210301-21:49:47-10905,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9396.4081967213
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2656-20210301-21:49:47-10905,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
