run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2059
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9580.6041593232
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2230
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9532.4656716418
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1690
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.0097087379
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1433
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.0568592058
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1766
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9530.2626619552
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2314-20210301-21:49:33-10690,scalar,Aerocom.controlTower,receivedPackets:count,,,26235
Exponential-capacity-2314-20210301-21:49:33-10690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098281483635121
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6096.5
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026266774837747
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072013634690035
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17859193752153
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1515
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9474.7775839512
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1320
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9434.5625297194
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1587
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.1815111862
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1506
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.6483998246
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1441
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9468.4337674001
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1918
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9558.4296296296
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1268
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9457.9458007812
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1400
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.1848623853
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1772
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9534.7159670459
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2398
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9621.6115650534
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1757
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9459.544988161
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1889
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.7462630792
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,793
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9336.2310630172
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1467
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9438.4822222222
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1759
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9468.4329532049
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2330
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.8261009322
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2315-20210301-21:49:33-10690,scalar,Aerocom.controlTower,receivedPackets:count,,,26120
Exponential-capacity-2315-20210301-21:49:33-10690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097111409380198
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6281
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025273625710747
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071836757308885
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16573902288188
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,360
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9137.4347063979
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2935
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9604.4800968262
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1901
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9545.5784167289
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2105
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9551.8020761246
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2066
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9547.0688927944
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1675
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.0203748981
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1184
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9438.4954314721
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1580
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9537.4720812183
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,988
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9342.2615558061
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1632
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9497.5273858921
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1169
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.4448435095
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1394
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.0437788018
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1952
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9589.338568298
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2237
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9599.256546238
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2316-20210301-21:49:34-10690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1413
Exponential-capacity-2316-20210301-21:49:34-10690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
