run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,709
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9290.4398925453
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1127
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9404.9034120735
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,789
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9308.4211195929
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1652
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.2790123457
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1622
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9503.4656106711
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1047
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.6488257783
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1663
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.6194762684
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1345
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9436.6513374003
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1147
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9471.0844997408
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1494
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9473.9617750439
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,817
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9372.3868338558
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1360
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.1385119326
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3048-20210301-21:50:03-11172,scalar,Aerocom.controlTower,receivedPackets:count,,,19485
Exponential-capacity-3048-20210301-21:50:03-11172,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008899498703572
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3918.5
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017140830690026
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071855107501483
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086835168243138
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,496
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9216.8869701727
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1437
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9541.0717185386
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,836
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.9024088944
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,675
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9304.0949105915
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,945
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9377.6330434783
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1137
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9417.7295891836
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2145
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9604.5604921394
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1212
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9461.1070889894
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1416
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.7688808007
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1231
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9492.3387978142
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1636
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.6461092715
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,675
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9319.3056318681
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,968
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9365.3401943968
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,902
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.6065281899
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2127
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9593.3411198901
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1510
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.048513986
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3049-20210301-21:50:03-11172,scalar,Aerocom.controlTower,receivedPackets:count,,,19348
Exponential-capacity-3049-20210301-21:50:03-11172,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089503327550834
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4028.5
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017497377502144
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072006892913335
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.084918722116815
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,821
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.9152119701
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,523
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.7427258806
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1401
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.3118131868
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2207
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.2198391421
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1353
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.8231707317
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1295
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.2551757342
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1103
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.3893899204
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1458
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210301-21:50:02-11142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.6489504243
Exponential-capacity-3005-20210301-21:50:02-11142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
