run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9633.5950138504
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1341
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9399.9336470588
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1902
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9466.0246085011
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1487
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9439.2912621359
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1088
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9335.0278372591
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210301-21:48:52-10165,scalar,Aerocom.controlTower,receivedPackets:count,,,30136
Exponential-capacity-1512-20210301-21:48:52-10165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013726423964936
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,778.79999999984
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065110853764775
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072153385884863
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49255372313843
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,851
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9302.9755501222
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,769
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.639767592
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1906
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9504.9534103615
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1805
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9505.8450213096
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3759
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9657.7685022026
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2226
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9534.2527472527
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1443
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9447.5888439046
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1910
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.6230483271
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2487
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9531.9180678692
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1718
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9463.2959101844
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1367
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.8574755473
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1528
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9437.6881766999
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2262
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9552.6356487549
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1414
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9454.0182066454
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2316
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9568.2119055322
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2254
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9506.6157635468
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210301-21:48:52-10165,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1513-20210301-21:48:52-10165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013880894503862
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,772.34999999985
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0066933902101674
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071877052880541
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.50556401934159
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2173
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9562.3381707729
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,947
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9354.7620429483
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1419
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.043537415
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2143
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9563.8410799727
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2847
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9624.972972973
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1042
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9426.933003844
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1908
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9557.6922790004
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1618
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9514.6354166667
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1908
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.0487169952
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2506
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.2094224924
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1120
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9395.740662809
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2335
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9598.5759615385
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2555
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9547.6138613861
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1952
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.1484604106
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1595
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9476.1497686159
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-21:48:52-10165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-21:48:52-10165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2127
