run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9550.8685370741
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1519
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9516.2058311575
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1496
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9511.3643138974
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1309
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9473.1968390805
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1571
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9496.3591489362
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,567
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9259.8723088344
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,948
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9397.1095017381
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9308.5724381625
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,789
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9324.7643312102
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1329
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9498.4423897582
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1819
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9564.4763915547
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2847-20210301-21:49:58-11042,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Exponential-capacity-2847-20210301-21:49:58-11042,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092480719164874
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.22
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020408639733839
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072072079431284
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10634366659823
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1599
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9469.6396472071
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,757
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9325.5446254072
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1684
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9486.1579586877
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,677
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9296.3337902673
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,709
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9290.2780389523
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1127
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9404.9564304462
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,789
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9308.2450668364
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1652
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.2917695473
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1622
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9503.5975
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1046
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.5794647733
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1664
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.625613748
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1343
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9436.3903240958
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1146
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9470.9834024896
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1494
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9473.9090909091
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,817
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9372.3956112853
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1358
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.1548900328
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2848-20210301-21:49:56-11047,scalar,Aerocom.controlTower,receivedPackets:count,,,19484
Exponential-capacity-2848-20210301-21:49:56-11047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091524943262063
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.150000000002
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019671075087361
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071854950097857
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10213469788598
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,497
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9217.2243137255
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1437
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9540.9797023004
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,836
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.8956145769
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,675
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9304.0804676754
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,944
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9377.7914252607
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1138
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9417.7488299532
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2142
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9604.5757264957
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1212
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9461.0960764588
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1415
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2849-20210301-21:49:56-11047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.8212010919
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2849-20210301-21:49:56-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
