run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9557.2809022556
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2152
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9557.6317948718
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2467
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9546.6219624731
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7113
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9765.2405419223
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1166
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9438.2788906009
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2093
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9561.4309507287
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2273
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9562.7309328969
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4801
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9644.8139823009
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1774
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.869667319
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1698
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.1035872632
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1319-20210301-21:48:43-10043,scalar,Aerocom.controlTower,receivedPackets:count,,,39541
Exponential-capacity-1319-20210301-21:48:43-10043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,23.572712549679
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,947500
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,23.56494787014
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071761288649014
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2342.4733266733
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1205
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.4219536757
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1428
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9478.1758589512
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1478
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9462.309155241
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1100
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.7080447523
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2187
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9557.0888290713
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,10390
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9746.4943156387
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1101
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9407.1801801802
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3800
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9652.1358778626
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1751
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9531.583168708
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1596
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9473.5913887716
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1465
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.2221727516
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1850
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9534.4823126664
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2362
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9536.0375318066
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2813
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9628.4838619922
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1627
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.6838174274
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3886
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9643.8354783355
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1302-20210301-21:48:42-10029,scalar,Aerocom.controlTower,receivedPackets:count,,,40039
Exponential-capacity-1302-20210301-21:48:42-10029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.223063025462
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,953200
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.215246210376
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072186139571656
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2417.5132894969
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,468
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9141.1166134185
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3053
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9553.5048189633
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1957
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9566.5644688645
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2515
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9550.3142857143
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1614
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9435.2583472454
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2776
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9563.103564412
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1515
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9434.2433609055
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,902
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9397.5450208706
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,814
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.5921052632
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2565
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9593.6717488789
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1320-20210301-21:48:40-10048,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7437
Exponential-capacity-1320-20210301-21:48:40-10048,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
