run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1431-20210301-21:48:50-10114,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,982
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1431-20210301-21:48:50-10114,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9306.4187889078
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1431-20210301-21:48:50-10114,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1858
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1431-20210301-21:48:50-10114,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9510.9719803105
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1431-20210301-21:48:50-10114,scalar,Aerocom.controlTower,receivedPackets:count,,,29957
Exponential-capacity-1431-20210301-21:48:50-10114,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010483192772821
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162.9
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032802508502638
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072027531104264
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25344718742732
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1874
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.4109691961
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1610
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9499.3872856545
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1410
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9428.192342753
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2833
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9596.6251384275
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1408
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9458.757214842
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2135
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9552.2568587106
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1463
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9501.9893000446
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2149
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.580942623
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1353
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.7466105657
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2882
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9584.3719279082
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1973
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9543.8989458379
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1229
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.3631395926
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2640
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9595.4119883041
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1248
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9368.2098765432
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2264
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9531.4808385195
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1626
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9468.9258642232
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1432-20210301-21:48:48-10119,scalar,Aerocom.controlTower,receivedPackets:count,,,30097
Exponential-capacity-1432-20210301-21:48:48-10119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0105421316081
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,151.17000000001
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033307876610293
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072114056439527
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25096331043726
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2223
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9470.7178118746
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1979
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.9887924801
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1358
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9441.4277023865
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1665
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.7160947712
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2327
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9522.7918944998
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1390
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9463.4705069124
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2457
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.9378862794
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1219
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9406.5082541271
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1828
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.6641104294
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1535
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9488.864362851
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2395
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9522.9855300409
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1572
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.2806273845
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2052
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9509.571680791
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2263
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9537.5187130663
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1814
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9475.9734001542
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1768
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9503.8829076621
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1433-20210301-21:48:49-10119,scalar,Aerocom.controlTower,receivedPackets:count,,,29845
Exponential-capacity-1433-20210301-21:48:49-10119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010504574476059
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,156.71
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1434-20210301-21:48:49-10119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1434-20210301-21:48:49-10119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033060793464242
