run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2181-20210301-21:49:27-10601,runattr,,,seedset,81,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.t,2s,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.k,15ms,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.X,0.01s,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.m,0.5s,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.operationMode,0,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.s,70 byte,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.nDL,16,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.nA,1,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2181-20210301-21:49:27-10601,param,,,**.trasmitting,false,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,network,Aerocom,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,processid,10601,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,repetition,82,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,replication,#82,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,resultdir,results,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,runnumber,2182,
Exponential-capacity-2182-20210301-21:49:27-10601,runattr,,,seedset,82,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.t,2s,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.k,15ms,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.X,0.01s,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.m,0.5s,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.operationMode,0,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.s,70 byte,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.nDL,16,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.nA,1,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2182-20210301-21:49:27-10601,param,,,**.trasmitting,false,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,network,Aerocom,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,processid,10601,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,repetition,83,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,replication,#83,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,resultdir,results,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,runnumber,2183,
Exponential-capacity-2183-20210301-21:49:27-10601,runattr,,,seedset,83,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.t,2s,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.k,15ms,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.X,0.01s,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.m,0.5s,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.operationMode,0,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.s,70 byte,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.nDL,16,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.nA,1,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2183-20210301-21:49:27-10601,param,,,**.trasmitting,false,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,datetime,20210301-21:49:26,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,network,Aerocom,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,processid,10610,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,repetition,84,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,replication,#84,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,resultdir,results,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,runnumber,2184,
Exponential-capacity-2184-20210301-21:49:26-10610,runattr,,,seedset,84,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.t,2s,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.k,15ms,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.X,0.01s,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.m,0.5s,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.operationMode,0,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.s,70 byte,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.nDL,16,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.nA,1,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2184-20210301-21:49:26-10610,param,,,**.trasmitting,false,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,network,Aerocom,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,processid,10610,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,repetition,85,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,replication,#85,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,resultdir,results,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,runnumber,2185,
Exponential-capacity-2185-20210301-21:49:27-10610,runattr,,,seedset,85,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.t,2s,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.k,15ms,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.X,0.01s,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.m,0.5s,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.operationMode,0,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.s,70 byte,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.nDL,16,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.nA,1,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2185-20210301-21:49:27-10610,param,,,**.trasmitting,false,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,network,Aerocom,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,processid,10610,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,repetition,86,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,replication,#86,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,resultdir,results,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,runnumber,2186,
Exponential-capacity-2186-20210301-21:49:27-10610,runattr,,,seedset,86,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.t,2s,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.k,15ms,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.X,0.01s,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.m,0.5s,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.operationMode,0,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.s,70 byte,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.nDL,16,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.nA,1,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2186-20210301-21:49:27-10610,param,,,**.trasmitting,false,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,network,Aerocom,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,processid,10610,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,repetition,87,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,replication,#87,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,resultdir,results,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,runnumber,2187,
Exponential-capacity-2187-20210301-21:49:27-10610,runattr,,,seedset,87,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.t,2s,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.k,15ms,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.X,0.01s,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.m,0.5s,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.operationMode,0,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.s,70 byte,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.nDL,16,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.nA,1,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2187-20210301-21:49:27-10610,param,,,**.trasmitting,false,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,datetime,20210301-21:49:28,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,network,Aerocom,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,processid,10610,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,repetition,88,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,replication,#88,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,resultdir,results,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,runnumber,2188,
Exponential-capacity-2188-20210301-21:49:28-10610,runattr,,,seedset,88,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.t,2s,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.k,15ms,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.X,0.01s,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.m,0.5s,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.operationMode,0,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.s,70 byte,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.nDL,16,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.nA,1,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2188-20210301-21:49:28-10610,param,,,**.trasmitting,false,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,datetime,20210301-21:49:28,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,network,Aerocom,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,processid,10610,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,repetition,89,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,replication,#89,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,resultdir,results,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,runnumber,2189,
Exponential-capacity-2189-20210301-21:49:28-10610,runattr,,,seedset,89,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.t,2s,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.k,15ms,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.X,0.01s,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.m,0.5s,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.operationMode,0,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.s,70 byte,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.nDL,16,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.nA,1,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2189-20210301-21:49:28-10610,param,,,**.trasmitting,false,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,network,Aerocom,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,processid,10560,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,repetition,9,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,replication,#9,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,resultdir,results,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,runnumber,2109,
Exponential-capacity-2109-20210301-21:49:24-10560,runattr,,,seedset,9,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.t,2s,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.k,15ms,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.X,0.01s,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.m,0.5s,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.operationMode,0,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.s,70 byte,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.nDL,16,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.nA,1,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2109-20210301-21:49:24-10560,param,,,**.trasmitting,false,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,datetime,20210301-21:49:29,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,network,Aerocom,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,processid,10610,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,repetition,90,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,replication,#90,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,resultdir,results,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,runnumber,2190,
Exponential-capacity-2190-20210301-21:49:29-10610,runattr,,,seedset,90,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.t,2s,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.k,15ms,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.X,0.01s,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.m,0.5s,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.operationMode,0,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.s,70 byte,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.nDL,16,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.nA,1,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2190-20210301-21:49:29-10610,param,,,**.trasmitting,false,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,datetime,20210301-21:49:29,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,network,Aerocom,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,processid,10610,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,repetition,91,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,replication,#91,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,resultdir,results,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,runnumber,2191,
Exponential-capacity-2191-20210301-21:49:29-10610,runattr,,,seedset,91,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.t,2s,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.k,15ms,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.X,0.01s,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.m,0.5s,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.operationMode,0,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.s,70 byte,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.dimPoolMax,10000,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.dimPoolMin,8000,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.nDL,16,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.nA,1,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2191-20210301-21:49:29-10610,param,,,**.trasmitting,false,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,datetime,20210301-21:49:27,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,network,Aerocom,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,processid,10615,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,repetition,92,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,replication,#92,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,resultdir,results,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,runnumber,2192,
Exponential-capacity-2192-20210301-21:49:27-10615,runattr,,,seedset,92,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.t,2s,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.k,15ms,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.X,0.01s,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.m,0.5s,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.operationMode,0,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.s,70 byte,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.dimPoolMax,10000,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.dimPoolMin,8000,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.nDL,16,
Exponential-capacity-2192-20210301-21:49:27-10615,param,,,**.nA,1,
