run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,294.28131621588
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,414
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9289.4337248322
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,233
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9186.3541048467
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,461
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9240.4130434783
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,319
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9136.5500910747
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,676
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9359.8455730954
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,643
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9329.9487359551
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,253
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9210.7130434783
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,962
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9445.4816513761
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,603
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9331.2530641673
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,385
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9169.0735671514
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,497
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9320.4972634871
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,452
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9212.8307567128
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,403
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9273.5459915612
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,761
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9367.5310880829
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,654
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9327.668989547
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,307
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9172.6580882353
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4152-20210301-21:50:30-11863,scalar,Aerocom.controlTower,receivedPackets:count,,,8023
Exponential-capacity-4152-20210301-21:50:30-11863,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.550185394936
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,156350
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.542971621508
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072137734277405
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,296.30488110138
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,610
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9345.7892086331
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,596
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9264.5767272727
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,514
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.4394757132
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,152
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9052.6098606645
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,934
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9399.2456344587
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,351
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9263.8165784832
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,235
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9176.4237954769
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,470
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9212.4056
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,544
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9327.5455915599
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,427
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9243.1665285833
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,982
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9425.7933182333
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,198
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9111.6270491803
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,777
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9383.2282958199
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,450
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.5028432169
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,410
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9283.836409396
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,340
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9172.2379248658
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4153-20210301-21:50:30-11863,scalar,Aerocom.controlTower,receivedPackets:count,,,7990
Exponential-capacity-4153-20210301-21:50:30-11863,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.275210247591
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,155250
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.26650977429
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047224400511
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,278.37415400332
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,596
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9276.8098693759
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,846
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9442.0104358502
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,247
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9123.6524271845
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-21:50:30-11863,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-21:50:30-11863,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,268
