run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2439-20210301-21:49:39-10765,runattr,,,runnumber,2439,
Exponential-capacity-2439-20210301-21:49:39-10765,runattr,,,seedset,39,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.t,2s,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.k,15ms,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.X,1s,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.m,0.5s,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.operationMode,0,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.s,70 byte,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.dimPoolMax,10000,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.dimPoolMin,8000,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.nDL,16,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.nA,1,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2439-20210301-21:49:39-10765,param,,,**.trasmitting,false,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,network,Aerocom,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,processid,10745,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,repetition,4,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,replication,#4,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,resultdir,results,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,runnumber,2404,
Exponential-capacity-2404-20210301-21:49:37-10745,runattr,,,seedset,4,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.t,2s,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.k,15ms,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.X,1s,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.m,0.5s,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.operationMode,0,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.s,70 byte,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.dimPoolMax,10000,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.dimPoolMin,8000,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.nDL,16,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.nA,1,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2404-20210301-21:49:37-10745,param,,,**.trasmitting,false,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,network,Aerocom,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,processid,10770,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,repetition,40,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,replication,#40,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,resultdir,results,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,runnumber,2440,
Exponential-capacity-2440-20210301-21:49:38-10770,runattr,,,seedset,40,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.t,2s,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.k,15ms,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.X,1s,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.m,0.5s,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.operationMode,0,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.s,70 byte,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.nDL,16,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.nA,1,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2440-20210301-21:49:38-10770,param,,,**.trasmitting,false,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,network,Aerocom,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,processid,10770,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,repetition,41,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,replication,#41,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,resultdir,results,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,runnumber,2441,
Exponential-capacity-2441-20210301-21:49:39-10770,runattr,,,seedset,41,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.t,2s,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.k,15ms,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.X,1s,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.m,0.5s,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.operationMode,0,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.s,70 byte,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.nDL,16,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.nA,1,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2441-20210301-21:49:39-10770,param,,,**.trasmitting,false,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,network,Aerocom,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,processid,10770,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,repetition,43,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,replication,#43,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,resultdir,results,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,runnumber,2443,
Exponential-capacity-2443-20210301-21:49:39-10770,runattr,,,seedset,43,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.t,2s,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.k,15ms,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.X,1s,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.m,0.5s,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.operationMode,0,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.s,70 byte,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.nDL,16,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.nA,1,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2443-20210301-21:49:39-10770,param,,,**.trasmitting,false,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,network,Aerocom,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,processid,10770,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,repetition,42,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,replication,#42,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,resultdir,results,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,runnumber,2442,
Exponential-capacity-2442-20210301-21:49:39-10770,runattr,,,seedset,42,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.t,2s,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.k,15ms,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.X,1s,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.m,0.5s,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.operationMode,0,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.s,70 byte,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.nDL,16,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.nA,1,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2442-20210301-21:49:39-10770,param,,,**.trasmitting,false,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,network,Aerocom,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,processid,10770,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,repetition,44,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,replication,#44,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,resultdir,results,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,runnumber,2444,
Exponential-capacity-2444-20210301-21:49:39-10770,runattr,,,seedset,44,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.t,2s,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.k,15ms,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.X,1s,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.m,0.5s,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.operationMode,0,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.s,70 byte,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.nDL,16,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.nA,1,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2444-20210301-21:49:39-10770,param,,,**.trasmitting,false,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,network,Aerocom,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,processid,10770,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,repetition,45,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,replication,#45,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,resultdir,results,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,runnumber,2445,
Exponential-capacity-2445-20210301-21:49:40-10770,runattr,,,seedset,45,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.t,2s,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.k,15ms,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.X,1s,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.m,0.5s,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.operationMode,0,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.s,70 byte,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.nDL,16,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.nA,1,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2445-20210301-21:49:40-10770,param,,,**.trasmitting,false,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,network,Aerocom,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,processid,10770,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,repetition,46,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,replication,#46,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,resultdir,results,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,runnumber,2446,
Exponential-capacity-2446-20210301-21:49:40-10770,runattr,,,seedset,46,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.t,2s,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.k,15ms,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.X,1s,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.m,0.5s,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.operationMode,0,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.s,70 byte,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.nDL,16,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.nA,1,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2446-20210301-21:49:40-10770,param,,,**.trasmitting,false,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,datetime,20210301-21:49:40,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,network,Aerocom,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,processid,10770,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,repetition,47,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,replication,#47,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,resultdir,results,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,runnumber,2447,
Exponential-capacity-2447-20210301-21:49:40-10770,runattr,,,seedset,47,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.t,2s,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.k,15ms,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.X,1s,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.m,0.5s,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.operationMode,0,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.s,70 byte,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.dimPoolMax,10000,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.dimPoolMin,8000,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.nDL,16,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.nA,1,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2447-20210301-21:49:40-10770,param,,,**.trasmitting,false,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,network,Aerocom,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,processid,10775,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,repetition,48,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,replication,#48,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,resultdir,results,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,runnumber,2448,
Exponential-capacity-2448-20210301-21:49:38-10775,runattr,,,seedset,48,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.t,2s,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.k,15ms,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.X,1s,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.m,0.5s,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.operationMode,0,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.s,70 byte,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.nDL,16,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.nA,1,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2448-20210301-21:49:38-10775,param,,,**.trasmitting,false,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,datetime,20210301-21:49:39,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,network,Aerocom,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,processid,10775,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,repetition,49,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,replication,#49,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,resultdir,results,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,runnumber,2449,
Exponential-capacity-2449-20210301-21:49:39-10775,runattr,,,seedset,49,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.t,2s,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.k,15ms,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.X,1s,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.m,0.5s,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.operationMode,0,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.s,70 byte,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.dimPoolMax,10000,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.dimPoolMin,8000,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.nDL,16,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.nA,1,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2449-20210301-21:49:39-10775,param,,,**.trasmitting,false,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,network,Aerocom,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,processid,10745,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,repetition,5,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,replication,#5,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,resultdir,results,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,runnumber,2405,
Exponential-capacity-2405-20210301-21:49:38-10745,runattr,,,seedset,5,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.t,2s,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.k,15ms,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.X,1s,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.m,0.5s,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.operationMode,0,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.s,70 byte,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.dimPoolMax,10000,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.dimPoolMin,8000,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.nDL,16,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.nA,1,
Exponential-capacity-2405-20210301-21:49:38-10745,param,,,**.DLMaxCapacity,0,
