run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,821
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.1552369077
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,523
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.5834609495
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1402
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.3125858124
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2206
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.2727882038
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1354
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.8406000938
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1296
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.2344727973
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1102
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.3013262599
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1458
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.5772321429
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1238
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.2060425953
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1303
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9391.9899232246
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1651
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.867628866
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,586
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9283.0774853801
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1085
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9420.4154589372
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1571
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9483.007646559
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9380.7613636364
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,840
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9309.9241676942
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2905-20210301-21:49:58-11082,scalar,Aerocom.controlTower,receivedPackets:count,,,19502
Exponential-capacity-2905-20210301-21:49:58-11082,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012060918294445
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.15000000005
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048650053095622
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071961712800701
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24466994669947
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2115
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9613.1229762315
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1101
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.5994680851
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,982
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.2546795235
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,720
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9332.8541944075
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1066
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.6015159718
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1047
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9358.4753559693
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1386
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.8502080444
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1607
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9547.7472757754
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1751
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.9640600316
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,976
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.9737891738
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1365
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.2088372093
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1017
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9384.8180300501
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1473
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9516.2134632418
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1063
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.1351791531
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1158
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9430.3731343284
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,686
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9346.3915126626
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2950-20210301-21:50:01-11107,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-2950-20210301-21:50:01-11107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012229427891085
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.00000000005
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050291266345874
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072001454875775
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25767628452399
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1826
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9549.3694732795
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1290
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.6003870344
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,633
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9333.467844523
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1316
Exponential-capacity-2951-20210301-21:50:01-11107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2951-20210301-21:50:01-11107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9478.6140267176
