run,type,module,name,attrname,attrvalue,value
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,network,Aerocom,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,processid,9171,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,repetition,37,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,replication,#37,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,resultdir,results,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,runnumber,137,
Exponential-capacity-137-20210301-21:47:18-9171,runattr,,,seedset,37,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.t,2s,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.k,9ms,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.X,0.05s,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.m,0.5s,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.operationMode,0,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.s,70 byte,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.nDL,16,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.nA,1,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-137-20210301-21:47:18-9171,param,,,**.trasmitting,false,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,configname,Exponential-capacity,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,datetime,20210301-21:47:13,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,network,Aerocom,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,processid,9147,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,repetition,4,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,replication,#4,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,resultdir,results,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,runnumber,104,
Exponential-capacity-104-20210301-21:47:13-9147,runattr,,,seedset,4,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.t,2s,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.k,9ms,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.X,0.05s,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.m,0.5s,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.operationMode,0,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.s,70 byte,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.dimPoolMax,10000,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.dimPoolMin,8000,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.nDL,16,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.nA,1,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.DLMaxCapacity,0,
Exponential-capacity-104-20210301-21:47:13-9147,param,,,**.trasmitting,false,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,datetime,20210301-21:47:19,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,network,Aerocom,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,processid,9171,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,repetition,38,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,replication,#38,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,resultdir,results,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,runnumber,138,
Exponential-capacity-138-20210301-21:47:19-9171,runattr,,,seedset,38,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.t,2s,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.k,9ms,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.X,0.05s,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.m,0.5s,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.operationMode,0,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.s,70 byte,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.nDL,16,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.nA,1,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-138-20210301-21:47:19-9171,param,,,**.trasmitting,false,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,datetime,20210301-21:47:20,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,network,Aerocom,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,processid,9171,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,repetition,39,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,replication,#39,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,resultdir,results,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,runnumber,139,
Exponential-capacity-139-20210301-21:47:20-9171,runattr,,,seedset,39,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.t,2s,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.k,9ms,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.X,0.05s,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.m,0.5s,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.operationMode,0,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.s,70 byte,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.nDL,16,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.nA,1,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-139-20210301-21:47:20-9171,param,,,**.trasmitting,false,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,datetime,20210301-21:47:21,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,network,Aerocom,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,processid,9171,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,repetition,40,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,replication,#40,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,resultdir,results,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,runnumber,140,
Exponential-capacity-140-20210301-21:47:21-9171,runattr,,,seedset,40,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.t,2s,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.k,9ms,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.X,0.05s,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.m,0.5s,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.operationMode,0,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.s,70 byte,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.nDL,16,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.nA,1,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-140-20210301-21:47:21-9171,param,,,**.trasmitting,false,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,datetime,20210301-21:47:21,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,network,Aerocom,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,processid,9171,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,repetition,41,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,replication,#41,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,resultdir,results,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,runnumber,141,
Exponential-capacity-141-20210301-21:47:21-9171,runattr,,,seedset,41,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.t,2s,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.k,9ms,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.X,0.05s,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.m,0.5s,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.operationMode,0,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.s,70 byte,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.nDL,16,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.nA,1,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-141-20210301-21:47:21-9171,param,,,**.trasmitting,false,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,datetime,20210301-21:47:23,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,network,Aerocom,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,processid,9171,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,repetition,43,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,replication,#43,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,resultdir,results,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,runnumber,143,
Exponential-capacity-143-20210301-21:47:23-9171,runattr,,,seedset,43,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.t,2s,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.k,9ms,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.X,0.05s,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.m,0.5s,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.operationMode,0,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.s,70 byte,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.nDL,16,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.nA,1,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-143-20210301-21:47:23-9171,param,,,**.trasmitting,false,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,datetime,20210301-21:47:22,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,network,Aerocom,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,processid,9171,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,repetition,42,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,replication,#42,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,resultdir,results,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,runnumber,142,
Exponential-capacity-142-20210301-21:47:22-9171,runattr,,,seedset,42,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.t,2s,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.k,9ms,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.X,0.05s,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.m,0.5s,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.operationMode,0,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.s,70 byte,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.dimPoolMax,10000,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.dimPoolMin,8000,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.nDL,16,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.nA,1,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-142-20210301-21:47:22-9171,param,,,**.trasmitting,false,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,datetime,20210301-21:47:18,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,network,Aerocom,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,processid,9180,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,repetition,44,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,replication,#44,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,resultdir,results,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,runnumber,144,
Exponential-capacity-144-20210301-21:47:18-9180,runattr,,,seedset,44,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.t,2s,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.k,9ms,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.X,0.05s,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.m,0.5s,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.operationMode,0,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.s,70 byte,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.nDL,16,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.nA,1,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-144-20210301-21:47:18-9180,param,,,**.trasmitting,false,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,datetime,20210301-21:47:18,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,network,Aerocom,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,processid,9180,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,repetition,45,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,replication,#45,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,resultdir,results,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,runnumber,145,
Exponential-capacity-145-20210301-21:47:18-9180,runattr,,,seedset,45,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.t,2s,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.k,9ms,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.X,0.05s,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.m,0.5s,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.operationMode,0,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.s,70 byte,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.nDL,16,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.nA,1,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-145-20210301-21:47:18-9180,param,,,**.trasmitting,false,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,datetime,20210301-21:47:19,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,network,Aerocom,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,processid,9180,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,repetition,46,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,replication,#46,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,resultdir,results,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,runnumber,146,
Exponential-capacity-146-20210301-21:47:19-9180,runattr,,,seedset,46,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.t,2s,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.k,9ms,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.X,0.05s,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.m,0.5s,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.operationMode,0,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.s,70 byte,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.nDL,16,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.nA,1,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-146-20210301-21:47:19-9180,param,,,**.trasmitting,false,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,datetime,20210301-21:47:20,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,network,Aerocom,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,processid,9180,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,repetition,47,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,replication,#47,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,resultdir,results,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,runnumber,147,
Exponential-capacity-147-20210301-21:47:20-9180,runattr,,,seedset,47,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.t,2s,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.k,9ms,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.X,0.05s,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.m,0.5s,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.operationMode,0,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.s,70 byte,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.dimPoolMax,10000,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.dimPoolMin,8000,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.nDL,16,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.nA,1,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.DLMaxCapacity,0,
Exponential-capacity-147-20210301-21:47:20-9180,param,,,**.trasmitting,false,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,configname,Exponential-capacity,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,datetime,20210301-21:47:21,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,network,Aerocom,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,processid,9180,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,repetition,48,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,replication,#48,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,resultdir,results,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,runnumber,148,
Exponential-capacity-148-20210301-21:47:21-9180,runattr,,,seedset,48,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.t,2s,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.k,9ms,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.X,0.05s,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.m,0.5s,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.operationMode,0,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.s,70 byte,
Exponential-capacity-148-20210301-21:47:21-9180,param,,,**.dimPoolMax,10000,
