run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1660
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.3435708436
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2304
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9559.5789644013
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2902
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9564.1588379039
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1482
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9531.6694727514
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1237
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9504.0522128294
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1317
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9388.1832061069
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3222
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9622.4388902774
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2758
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9628.5779971791
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2337
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9550.1741500962
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2098
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.0586398334
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1337
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.4894017899
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1241
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9364.1195652174
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-21:49:12-10440,scalar,Aerocom.controlTower,receivedPackets:count,,,30918
Exponential-capacity-1912-20210301-21:49:12-10440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4252988792295
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79100
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4181826394711
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072003065016787
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,109.3505242744
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,924
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9358.0210403273
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,692
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.4292517007
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1966
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9502.3005822416
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2218
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9554.692973693
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4357
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9661.9984435798
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2092
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9559.5981862574
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1141
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9436.9073881374
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2045
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.2275618375
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2542
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9541.767884093
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1524
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.6127770535
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1251
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9474.2512315271
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1529
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9440.2722558341
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2005
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9556.9795625672
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1456
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9466.8903803132
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2312
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9575.9042690815
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2368
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.3107165504
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-21:49:12-10440,scalar,Aerocom.controlTower,receivedPackets:count,,,30422
Exponential-capacity-1913-20210301-21:49:12-10440,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4400376882032
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77990
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4328469266836
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071907615197299
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,109.90164571725
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2184
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9573.2154882155
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1386
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9440.2414589104
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2326
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9500.9387491941
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1991
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9555.0888086643
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2806
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9605.2535485667
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,741
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.977602108
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1949
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.6425953079
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1926
Exponential-capacity-1914-20210301-21:49:13-10440,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-21:49:13-10440,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9528.177383592
