run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11491.566820276
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,185
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14687.812967581
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14026.649769585
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16007.433179724
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11677.6359447
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,627
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18235.58056872
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11431.211981567
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14558.129032258
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10806.290322581
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7442
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19079.150130548
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16439.976958525
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,356
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17980.619546248
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12756.940092166
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2600-20210226-12:49:46-3706,scalar,Aerocom.controlTower,receivedPackets:count,,,19646
Lognormal-capacity-2600-20210226-12:49:46-3706,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048499249389867
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,174.60000000001
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011792713168047
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003670653622182
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057287408013083
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1284
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18595.64290473
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,514
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18312.669863014
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13344.33640553
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13584.98156682
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1358
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18496.147936508
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,101
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14982.128526646
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13213.797235023
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14857.824884793
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14564.304147465
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,173
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15401.323076923
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,119
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14944.43452381
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,174
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16382.2
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14448.64516129
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13392.792626728
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,13798
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19065.062789868
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2047
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18768.673730684
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2601-20210226-12:49:47-3706,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Lognormal-capacity-2601-20210226-12:49:47-3706,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051406701323668
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,193.75000000001
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012364168658013
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039042532665724
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063572823517319
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,639
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16890.162573099
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1479
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18191.446670595
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1617
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17647.180479826
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12420.082949309
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12436.520737327
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1732
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17230.468205128
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,909
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2610-20210226-12:49:59-3716,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16331.341637011
Lognormal-capacity-2610-20210226-12:49:59-3716,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
