run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057077785214526
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,288.50000000003
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010657302027246
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004641985454522
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05532263012578
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1805
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16753.001587302
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,461
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15606.08974359
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1356
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15151.793485793
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,616
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16317.95
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1856
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15426.371266735
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1076
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15995.466094421
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1133
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14659.921311475
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,461
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15416.53649635
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2294
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15370.798654897
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1632
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16046.805474665
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1620
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15838.557839107
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,833
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14867.01416122
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1080
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16068.024013722
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1361
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16386.424137931
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1532
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16260.483014206
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,441
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13768.454545455
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2701-20210226-12:50:37-3953,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Exponential-capacity-2701-20210226-12:50:37-3953,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054546037523172
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,193.60000000001
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097201763653683
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044827559823425
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050287651530717
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1083
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14485.205655527
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1843
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17028.467357513
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1333
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16032.388028169
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,450
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16791.251865672
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,699
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16184.772264631
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1750
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16321.310626703
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1325
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17279.470254958
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1596
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16577.941106484
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,899
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14921.085192698
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1107
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14446.291946309
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1339
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16410.413914266
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,877
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16253.567117586
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1417
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15823.066445183
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1334
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15978.091549296
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1309
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15506.766475645
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1107
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15727.378559464
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2710-20210226-12:50:41-3986,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-2710-20210226-12:50:41-3986,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056984122133867
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,226.75000000002
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010519993005953
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046465170756291
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055811336198077
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,691
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2711-20210226-12:50:43-3986,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14210.567567568
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2711-20210226-12:50:43-3986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
