run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040559721456974
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11586555007457
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2091
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17372.197362824
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1756
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16747.845007452
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1609
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17207.904226859
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2167
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17025.538081515
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1946
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16839.990929705
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1971
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16862.180674157
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1795
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17409.092367526
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,950
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16840.853839802
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2059
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16505.095996556
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1317
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16567.278907243
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1377
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17536.147220525
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1188
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17288.297446515
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1431
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16611.831069108
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,975
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16997.465587045
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2320
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18024.041101202
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1199
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17398.505817933
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1924-20210226-12:47:00-1838,scalar,Aerocom.controlTower,receivedPackets:count,,,26151
Exponential-capacity-1924-20210226-12:47:00-1838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057000850898108
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.70000000005
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016534830844202
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040466020053958
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11312390124589
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1483
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17173.184059633
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1228
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16696.736418511
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2072
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17601.361765967
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1870
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16825.873298921
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1666
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17145.347713098
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1678
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16973.499484004
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2017
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17000.771729587
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2294
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17294.473560517
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1295
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16757.379021879
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1561
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17126.11147721
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2220
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17200.180975413
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,710
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15791.594008264
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1480
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17373.987924094
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1199
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16884.568882796
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2047
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17925.336663771
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1346
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16605.032298137
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1925-20210226-12:47:01-1838,scalar,Aerocom.controlTower,receivedPackets:count,,,26166
Exponential-capacity-1925-20210226-12:47:01-1838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057527702825556
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,399.60000000006
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016805481475936
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040722221349669
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11562740569669
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1282
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17003.271901363
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1825
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17510.292167227
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1052
Exponential-capacity-1926-20210226-12:47:03-1838,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1926-20210226-12:47:03-1838,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16650.358720487
