run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,processid,1542,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,repetition,34,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,replication,#34,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,resultdir,results,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,runnumber,1834,
Lognormal-capacity-1834-20210226-12:46:05-1542,runattr,,,seedset,34,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.t,2s,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.k,15ms,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.X,0.05s,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.m,0.5s,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.operationMode,0,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.s,70 byte,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.nDL,16,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.nA,1,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1834-20210226-12:46:05-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,datetime,20210226-12:46:06,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,processid,1542,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,repetition,35,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,replication,#35,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,resultdir,results,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,runnumber,1835,
Lognormal-capacity-1835-20210226-12:46:06-1542,runattr,,,seedset,35,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.t,2s,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.k,15ms,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.X,0.05s,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.m,0.5s,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.operationMode,0,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.s,70 byte,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.nDL,16,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.nA,1,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1835-20210226-12:46:06-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,datetime,20210226-12:46:11,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,processid,1542,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,repetition,36,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,replication,#36,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,resultdir,results,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,runnumber,1836,
Lognormal-capacity-1836-20210226-12:46:11-1542,runattr,,,seedset,36,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.t,2s,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.k,15ms,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.X,0.05s,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.m,0.5s,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.operationMode,0,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.s,70 byte,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.nDL,16,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.nA,1,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1836-20210226-12:46:11-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,datetime,20210226-12:46:19,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,processid,1542,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,repetition,37,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,replication,#37,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,resultdir,results,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,runnumber,1837,
Lognormal-capacity-1837-20210226-12:46:19-1542,runattr,,,seedset,37,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.t,2s,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.k,15ms,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.X,0.05s,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.m,0.5s,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.operationMode,0,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.s,70 byte,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.nDL,16,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.nA,1,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1837-20210226-12:46:19-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,datetime,20210226-12:46:21,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,processid,1542,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,repetition,38,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,replication,#38,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,resultdir,results,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,runnumber,1838,
Lognormal-capacity-1838-20210226-12:46:21-1542,runattr,,,seedset,38,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.t,2s,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.k,15ms,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.X,0.05s,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.m,0.5s,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.operationMode,0,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.s,70 byte,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.nDL,16,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.nA,1,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1838-20210226-12:46:21-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,datetime,20210226-12:46:22,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,network,Aerocom,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,processid,1542,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,repetition,39,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,replication,#39,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,resultdir,results,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,runnumber,1839,
Lognormal-capacity-1839-20210226-12:46:22-1542,runattr,,,seedset,39,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.t,2s,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.k,15ms,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.X,0.05s,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.m,0.5s,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.operationMode,0,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.s,70 byte,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.nDL,16,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.nA,1,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1839-20210226-12:46:22-1542,param,,,**.trasmitting,false,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,datetime,20210226-12:46:04,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,network,Aerocom,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,processid,1520,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,repetition,4,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,replication,#4,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,resultdir,results,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,runnumber,1804,
Lognormal-capacity-1804-20210226-12:46:04-1520,runattr,,,seedset,4,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.t,2s,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.k,15ms,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.X,0.05s,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.m,0.5s,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.operationMode,0,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.s,70 byte,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.nDL,16,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.nA,1,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1804-20210226-12:46:04-1520,param,,,**.trasmitting,false,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,datetime,20210226-12:46:04,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,network,Aerocom,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,processid,1577,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,repetition,40,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,replication,#40,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,resultdir,results,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,runnumber,1840,
Lognormal-capacity-1840-20210226-12:46:04-1577,runattr,,,seedset,40,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.t,2s,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.k,15ms,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.X,0.05s,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.m,0.5s,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.operationMode,0,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.s,70 byte,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.nDL,16,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.nA,1,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1840-20210226-12:46:04-1577,param,,,**.trasmitting,false,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,datetime,20210226-12:46:06,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,network,Aerocom,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,processid,1577,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,repetition,41,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,replication,#41,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,resultdir,results,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,runnumber,1841,
Lognormal-capacity-1841-20210226-12:46:06-1577,runattr,,,seedset,41,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.t,2s,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.k,15ms,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.X,0.05s,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.m,0.5s,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.operationMode,0,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.s,70 byte,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.nDL,16,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.nA,1,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1841-20210226-12:46:06-1577,param,,,**.trasmitting,false,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,datetime,20210226-12:46:19,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,network,Aerocom,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,processid,1577,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,repetition,43,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,replication,#43,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,resultdir,results,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,runnumber,1843,
Lognormal-capacity-1843-20210226-12:46:19-1577,runattr,,,seedset,43,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.t,2s,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.k,15ms,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.X,0.05s,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.m,0.5s,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.operationMode,0,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.s,70 byte,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.nDL,16,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.nA,1,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1843-20210226-12:46:19-1577,param,,,**.trasmitting,false,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,datetime,20210226-12:46:07,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,network,Aerocom,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,processid,1577,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,repetition,42,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,replication,#42,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,resultdir,results,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,runnumber,1842,
Lognormal-capacity-1842-20210226-12:46:07-1577,runattr,,,seedset,42,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.t,2s,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.k,15ms,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.X,0.05s,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.m,0.5s,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.operationMode,0,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.s,70 byte,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.nDL,16,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.nA,1,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1842-20210226-12:46:07-1577,param,,,**.trasmitting,false,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,datetime,20210226-12:46:20,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,network,Aerocom,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,processid,1577,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,repetition,44,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,replication,#44,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,resultdir,results,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,runnumber,1844,
Lognormal-capacity-1844-20210226-12:46:20-1577,runattr,,,seedset,44,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.t,2s,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.k,15ms,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.X,0.05s,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.m,0.5s,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.operationMode,0,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.s,70 byte,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.nDL,16,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.nA,1,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1844-20210226-12:46:20-1577,param,,,**.trasmitting,false,
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,datetime,20210226-12:46:22,
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1845-20210226-12:46:22-1577,runattr,,,iterationvarsf,"15,0.5-",
