run,type,module,name,attrname,attrvalue,value
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16653.319682959
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2785
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17471.424616411
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2373
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17253.588348765
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3487
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16335.963842418
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2638
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17046.837307153
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2514
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15969.703771512
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3189
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17554.972099853
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3153
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17723.97980398
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210226-12:36:41-28417,scalar,Aerocom.controlTower,receivedPackets:count,,,43171
Exponential-capacity-259-20210226-12:36:41-28417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062592335439777
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,982.39999999965
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022115133248039
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040477202191755
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24330398092093
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3408
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16364.46495585
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1577
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16909.413697105
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1635
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17436.696216216
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3386
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16616.834536369
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3192
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17483.026701878
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1552
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17222.787775891
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2828
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16923.306631648
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4183
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17684.972739664
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1599
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17355.933993399
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5194
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17604.92903345
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1404
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17567.0284126
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2249
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17029.049047426
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2209
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17315.658285243
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2475
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17821.160667904
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3451
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17936.221161713
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3266
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17918.997989661
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210226-12:36:11-28084,scalar,Aerocom.controlTower,receivedPackets:count,,,43608
Exponential-capacity-206-20210226-12:36:11-28084,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064857656313552
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1090.5999999996
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024295529338347
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040562556528991
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27287234042553
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2575
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17593.895415473
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3600
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18430.12460733
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3011
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17098.941687345
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1587
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16167.38538206
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1977
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16752.86833713
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2431
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17281.099660249
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2741
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16717.647416413
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2430
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17948.851739788
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2681
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16883.46464298
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3197
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17858.434884402
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3513
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17309.314362416
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2829
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16497.850476503
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2643
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210226-12:36:55-28417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17266.164278224
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-260-20210226-12:36:55-28417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
