run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15211.454545455
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,211
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18159.590163934
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4579
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19336.808542931
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12696.424242424
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3446-20210226-12:52:17-5098,scalar,Aerocom.controlTower,receivedPackets:count,,,7848
Lognormal-capacity-3446-20210226-12:52:17-5098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043147622098011
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54.149999999999
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00029993211865848
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040147632493514
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0060140754958413
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11085.636363636
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11495.757575758
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,246
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18091.483870968
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,89
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17833.836065574
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,732
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17309.02486911
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13280.575757576
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,292
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13702.993846154
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10438.363636364
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,989
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17535.76223092
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14091.060606061
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,516
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16784.121597096
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13853.03030303
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,715
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18837.581550802
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,692
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17063.951724138
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11441.242424242
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3543
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17944.79082774
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3447-20210226-12:52:17-5098,scalar,Aerocom.controlTower,receivedPackets:count,,,7814
Lognormal-capacity-3447-20210226-12:52:17-5098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043997739684675
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.4
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028924611100685
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041101035990045
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0049498667343572
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1686
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17880.172193136
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,475
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17320.714566929
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,493
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16169.544761905
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1669
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16571.313932981
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12907.393939394
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,243
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13675.079710145
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11170.96969697
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,525
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16716.345878136
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,217
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16762.067729084
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,218
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17307.187250996
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1024
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18385.467360454
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14414.03030303
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,247
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15896.378571429
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14394.939393939
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1083
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17490.195340502
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3448-20210226-12:52:15-5103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3448-20210226-12:52:15-5103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12815.515151515
