run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2859-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2859-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2859-20210226-12:50:58-4297,scalar,Aerocom.controlTower,receivedPackets:count,,,19369
Lognormal-capacity-2859-20210226-12:50:58-4297,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004622733973147
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,218.45000000002
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064055877655143
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039821751965996
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032329763588604
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11133.878787879
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13505
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14019.878787879
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1823
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17904.132543103
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1214
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15513.24137931
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1881
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17999.972831766
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13617.848484848
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,810
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17930.372479241
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12162.454545455
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12930.303030303
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,615
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13267.67642527
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15036.515151515
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1235
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18869.252955083
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6636
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18584.512674366
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4783
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18897.276993355
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,799
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12839.731971154
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2806-20210226-12:50:44-4154,scalar,Aerocom.controlTower,receivedPackets:count,,,19796
Lognormal-capacity-2806-20210226-12:50:44-4154,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043238783906739
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,183.05000000001
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053114546243197
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037927329282317
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025579125789717
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11695.242424242
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9389
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19220.456909361
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1161
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17374.391959799
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11378.303030303
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3585
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18803.390270868
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12199.848484848
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,572
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13673.736754967
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13667.636363636
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,85
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,10383.63559322
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,610
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16231.749611198
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13370
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14480.909090909
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1801
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18390.173841962
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12708.757575758
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11455.96969697
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2266
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19005.551979121
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2860-20210226-12:50:58-4297,scalar,Aerocom.controlTower,receivedPackets:count,,,19469
Lognormal-capacity-2860-20210226-12:50:58-4297,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046965157585714
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,206.55000000001
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006374737228501
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040590420357272
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2861-20210226-12:50:59-4297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032644903397735
Lognormal-capacity-2861-20210226-12:50:59-4297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
