run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16319.156996587
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,615
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14583.613601236
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2359
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14598.783026756
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1792
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15355.794085433
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12860.939393939
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,590
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13094.676282051
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13639.939393939
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13613.636363636
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3020
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14394.57147541
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,559
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13769.910472973
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,640
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17293.606240713
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,650
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14790.749633968
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3652
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13582.668113976
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2415
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14880.751532489
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,808
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13242.037959668
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2851-20210226-12:51:13-4365,scalar,Aerocom.controlTower,receivedPackets:count,,,19443
Exponential-capacity-2851-20210226-12:51:13-4365,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00594713351387
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,216.25000000001
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010132743179319
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049339019378055
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051173899786564
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13694.060606061
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13416.96969697
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1135
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15646.960616438
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,593
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14453.191693291
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3651
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15137.498508272
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2403
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15028.916666667
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13761.757575758
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3736
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14836.062416999
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13930.963993453
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,819
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14479.152403283
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14364.757575758
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1843
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14722.359957401
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1869
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14184.68980021
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1157
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15560.387394958
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,583
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14473.778861789
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1309
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14582.801935964
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2852-20210226-12:51:15-4365,scalar,Aerocom.controlTower,receivedPackets:count,,,19677
Exponential-capacity-2852-20210226-12:51:15-4365,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058227792132302
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,299.15000000003
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096160159245355
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048611776207798
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051778939813391
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3666
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14547.323783784
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,609
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14184.429906542
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1176
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17040.17768595
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13598.939393939
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1208
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16281.15942029
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2853-20210226-12:51:16-4365,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2436
Exponential-capacity-2853-20210226-12:51:16-4365,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
