run,type,module,name,attrname,attrvalue,value
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.k,9ms,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.X,0.05s,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.m,20s,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.operationMode,0,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.s,70 byte,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.dimPoolMax,20000,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.dimPoolMin,8000,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.nDL,16,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.nA,1,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.DLMaxCapacity,0,
Exponential-capacity-539-20210226-12:39:22-29392,param,,,**.trasmitting,false,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,datetime,20210226-12:38:45,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,network,Aerocom,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,processid,29268,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,repetition,4,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,replication,#4,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,resultdir,results,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,runnumber,504,
Exponential-capacity-504-20210226-12:38:45-29268,runattr,,,seedset,4,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.t,2s,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.k,9ms,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.X,0.05s,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.m,20s,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.operationMode,0,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.s,70 byte,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.dimPoolMax,20000,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.dimPoolMin,8000,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.nDL,16,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.nA,1,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-504-20210226-12:38:45-29268,param,,,**.trasmitting,false,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,configname,Exponential-capacity,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,datetime,20210226-12:39:24,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,network,Aerocom,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,processid,29392,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,repetition,40,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,replication,#40,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,resultdir,results,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,runnumber,540,
Exponential-capacity-540-20210226-12:39:24-29392,runattr,,,seedset,40,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.t,2s,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.k,9ms,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.X,0.05s,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.m,20s,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.operationMode,0,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.s,70 byte,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.dimPoolMax,20000,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.dimPoolMin,8000,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.nDL,16,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.nA,1,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.DLMaxCapacity,0,
Exponential-capacity-540-20210226-12:39:24-29392,param,,,**.trasmitting,false,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,configname,Exponential-capacity,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,datetime,20210226-12:39:27,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,network,Aerocom,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,processid,29392,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,repetition,41,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,replication,#41,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,resultdir,results,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,runnumber,541,
Exponential-capacity-541-20210226-12:39:27-29392,runattr,,,seedset,41,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.t,2s,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.k,9ms,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.X,0.05s,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.m,20s,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.operationMode,0,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.s,70 byte,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.dimPoolMax,20000,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.dimPoolMin,8000,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.nDL,16,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.nA,1,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.DLMaxCapacity,0,
Exponential-capacity-541-20210226-12:39:27-29392,param,,,**.trasmitting,false,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,configname,Exponential-capacity,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,datetime,20210226-12:39:31,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,network,Aerocom,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,processid,29392,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,repetition,43,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,replication,#43,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,resultdir,results,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,runnumber,543,
Exponential-capacity-543-20210226-12:39:31-29392,runattr,,,seedset,43,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.t,2s,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.k,9ms,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.X,0.05s,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.m,20s,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.operationMode,0,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.s,70 byte,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.dimPoolMax,20000,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.dimPoolMin,8000,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.nDL,16,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.nA,1,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.DLMaxCapacity,0,
Exponential-capacity-543-20210226-12:39:31-29392,param,,,**.trasmitting,false,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,configname,Exponential-capacity,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,datetime,20210226-12:39:29,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,network,Aerocom,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,processid,29392,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,repetition,42,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,replication,#42,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,resultdir,results,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,runnumber,542,
Exponential-capacity-542-20210226-12:39:29-29392,runattr,,,seedset,42,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.t,2s,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.k,9ms,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.X,0.05s,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.m,20s,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.operationMode,0,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.s,70 byte,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.dimPoolMax,20000,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.dimPoolMin,8000,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.nDL,16,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.nA,1,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.DLMaxCapacity,0,
Exponential-capacity-542-20210226-12:39:29-29392,param,,,**.trasmitting,false,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,datetime,20210226-12:39:09,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,network,Aerocom,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,processid,29397,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,repetition,44,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,replication,#44,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,resultdir,results,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,runnumber,544,
Exponential-capacity-544-20210226-12:39:09-29397,runattr,,,seedset,44,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.t,2s,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.k,9ms,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.X,0.05s,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.m,20s,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.operationMode,0,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.s,70 byte,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.nDL,16,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.nA,1,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-544-20210226-12:39:09-29397,param,,,**.trasmitting,false,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,datetime,20210226-12:39:11,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,network,Aerocom,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,processid,29397,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,repetition,45,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,replication,#45,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,resultdir,results,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,runnumber,545,
Exponential-capacity-545-20210226-12:39:11-29397,runattr,,,seedset,45,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.t,2s,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.k,9ms,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.X,0.05s,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.m,20s,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.operationMode,0,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.s,70 byte,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.nDL,16,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.nA,1,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-545-20210226-12:39:11-29397,param,,,**.trasmitting,false,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,datetime,20210226-12:39:14,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,network,Aerocom,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,processid,29397,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,repetition,46,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,replication,#46,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,resultdir,results,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,runnumber,546,
Exponential-capacity-546-20210226-12:39:14-29397,runattr,,,seedset,46,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.t,2s,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.k,9ms,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.X,0.05s,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.m,20s,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.operationMode,0,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.s,70 byte,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.nDL,16,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.nA,1,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-546-20210226-12:39:14-29397,param,,,**.trasmitting,false,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,datetime,20210226-12:39:22,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,network,Aerocom,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,processid,29397,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,repetition,47,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,replication,#47,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,resultdir,results,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,runnumber,547,
Exponential-capacity-547-20210226-12:39:22-29397,runattr,,,seedset,47,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.t,2s,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.k,9ms,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.X,0.05s,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.m,20s,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.operationMode,0,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.s,70 byte,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.nDL,16,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.nA,1,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-547-20210226-12:39:22-29397,param,,,**.trasmitting,false,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,datetime,20210226-12:39:24,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,network,Aerocom,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,processid,29397,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,repetition,48,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,replication,#48,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,resultdir,results,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,runnumber,548,
Exponential-capacity-548-20210226-12:39:24-29397,runattr,,,seedset,48,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.t,2s,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.k,9ms,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.X,0.05s,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.m,20s,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.operationMode,0,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.s,70 byte,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.nDL,16,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.nA,1,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-548-20210226-12:39:24-29397,param,,,**.trasmitting,false,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,datetime,20210226-12:39:27,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,network,Aerocom,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,processid,29397,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,repetition,49,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,replication,#49,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,resultdir,results,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,runnumber,549,
Exponential-capacity-549-20210226-12:39:27-29397,runattr,,,seedset,49,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.t,2s,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.k,9ms,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.X,0.05s,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.m,20s,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.operationMode,0,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.s,70 byte,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.dimPoolMax,20000,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.dimPoolMin,8000,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.nDL,16,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.nA,1,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.DLMaxCapacity,0,
Exponential-capacity-549-20210226-12:39:27-29397,param,,,**.trasmitting,false,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,datetime,20210226-12:38:47,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,network,Aerocom,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,processid,29268,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,repetition,5,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,replication,#5,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,resultdir,results,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,runnumber,505,
Exponential-capacity-505-20210226-12:38:47-29268,runattr,,,seedset,5,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.t,2s,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.k,9ms,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.X,0.05s,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.m,20s,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.operationMode,0,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.s,70 byte,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.dimPoolMax,20000,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.dimPoolMin,8000,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.nDL,16,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.nA,1,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-505-20210226-12:38:47-29268,param,,,**.trasmitting,false,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,configname,Exponential-capacity,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,datetime,20210226-12:39:29,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,network,Aerocom,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,processid,29397,
Exponential-capacity-550-20210226-12:39:29-29397,runattr,,,repetition,50,
