run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038602811944155
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14446714256203
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9004
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17626.033133865
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11277
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19265.458126771
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14657.1
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1069
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19052.733700643
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10528.95
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13591.8
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13758.15
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13327.45
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11813.7
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13706.2
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2262
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15405.274320771
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15535.75
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4411
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18905.949909747
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,15544
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18052.935620663
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12623.6
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12842.9
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-12:39:27-29582,scalar,Aerocom.controlTower,receivedPackets:count,,,43567
Lognormal-capacity-556-20210226-12:39:27-29582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061447438911994
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1113.9999999995
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002043888716531
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041008551746753
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23040511041154
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13146.4
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12322
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1095
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16201.061827957
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2187
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13512.96557971
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,11032
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18083.747172202
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11390
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17161.964861549
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10829.45
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6700
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18865.809020542
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13477.9
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6690
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18669.671535022
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12197.15
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11116.5
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2242
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17864.916408669
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12690.1
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2183
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14505.250567408
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14173.35
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-557-20210226-12:39:29-29582,scalar,Aerocom.controlTower,receivedPackets:count,,,43519
Lognormal-capacity-557-20210226-12:39:29-29582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057492249453887
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,898.09999999973
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019881248569096
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037608837942144
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21768034596982
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12051.2
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13194.05
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-558-20210226-12:39:31-29582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13052
Lognormal-capacity-558-20210226-12:39:31-29582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
