run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1348-20210226-12:43:55-524,param,,,**.nDL,16,
Lognormal-capacity-1348-20210226-12:43:55-524,param,,,**.nA,1,
Lognormal-capacity-1348-20210226-12:43:55-524,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1348-20210226-12:43:55-524,param,,,**.trasmitting,false,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,datetime,20210226-12:43:56,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,network,Aerocom,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,processid,524,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,repetition,49,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,replication,#49,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,resultdir,results,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,runnumber,1349,
Lognormal-capacity-1349-20210226-12:43:56-524,runattr,,,seedset,49,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.t,2s,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.k,13ms,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.X,0.05s,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.m,1.5s,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.operationMode,0,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.s,70 byte,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.nDL,16,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.nA,1,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1349-20210226-12:43:56-524,param,,,**.trasmitting,false,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,datetime,20210226-12:43:36,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,network,Aerocom,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,processid,423,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,repetition,5,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,replication,#5,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,resultdir,results,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,runnumber,1305,
Lognormal-capacity-1305-20210226-12:43:36-423,runattr,,,seedset,5,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.t,2s,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.k,13ms,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.X,0.05s,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.m,1.5s,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.operationMode,0,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.s,70 byte,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.nDL,16,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.nA,1,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1305-20210226-12:43:36-423,param,,,**.trasmitting,false,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,datetime,20210226-12:43:58,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,network,Aerocom,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,processid,524,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,repetition,50,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,replication,#50,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,resultdir,results,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,runnumber,1350,
Lognormal-capacity-1350-20210226-12:43:58-524,runattr,,,seedset,50,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.t,2s,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.k,13ms,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.X,0.05s,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.m,1.5s,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.operationMode,0,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.s,70 byte,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.nDL,16,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.nA,1,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1350-20210226-12:43:58-524,param,,,**.trasmitting,false,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,datetime,20210226-12:43:59,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,network,Aerocom,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,processid,524,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,repetition,51,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,replication,#51,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,resultdir,results,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,runnumber,1351,
Lognormal-capacity-1351-20210226-12:43:59-524,runattr,,,seedset,51,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.t,2s,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.k,13ms,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.X,0.05s,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.m,1.5s,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.operationMode,0,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.s,70 byte,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.nDL,16,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.nA,1,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1351-20210226-12:43:59-524,param,,,**.trasmitting,false,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,datetime,20210226-12:43:52,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,network,Aerocom,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,processid,569,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,repetition,52,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,replication,#52,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,resultdir,results,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,runnumber,1352,
Lognormal-capacity-1352-20210226-12:43:52-569,runattr,,,seedset,52,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.t,2s,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.k,13ms,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.X,0.05s,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.m,1.5s,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.operationMode,0,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.s,70 byte,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.nDL,16,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.nA,1,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1352-20210226-12:43:52-569,param,,,**.trasmitting,false,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,datetime,20210226-12:43:53,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,network,Aerocom,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,processid,569,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,repetition,53,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,replication,#53,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,resultdir,results,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,runnumber,1353,
Lognormal-capacity-1353-20210226-12:43:53-569,runattr,,,seedset,53,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.t,2s,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.k,13ms,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.X,0.05s,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.m,1.5s,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.operationMode,0,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.s,70 byte,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.nDL,16,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.nA,1,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1353-20210226-12:43:53-569,param,,,**.trasmitting,false,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,datetime,20210226-12:43:54,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,network,Aerocom,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,processid,569,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,repetition,54,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,replication,#54,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,resultdir,results,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,runnumber,1354,
Lognormal-capacity-1354-20210226-12:43:54-569,runattr,,,seedset,54,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.t,2s,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.k,13ms,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.X,0.05s,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.m,1.5s,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.operationMode,0,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.s,70 byte,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.nDL,16,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.nA,1,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1354-20210226-12:43:54-569,param,,,**.trasmitting,false,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,datetime,20210226-12:43:56,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,network,Aerocom,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,processid,569,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,repetition,55,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,replication,#55,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,resultdir,results,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,runnumber,1355,
Lognormal-capacity-1355-20210226-12:43:56-569,runattr,,,seedset,55,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.t,2s,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.k,13ms,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.X,0.05s,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.m,1.5s,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.operationMode,0,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.s,70 byte,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.nDL,16,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.nA,1,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1355-20210226-12:43:56-569,param,,,**.trasmitting,false,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,datetime,20210226-12:43:57,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,network,Aerocom,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,processid,569,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,repetition,56,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,replication,#56,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,resultdir,results,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,runnumber,1356,
Lognormal-capacity-1356-20210226-12:43:57-569,runattr,,,seedset,56,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.t,2s,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.k,13ms,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.X,0.05s,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.m,1.5s,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.operationMode,0,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.s,70 byte,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.nDL,16,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.nA,1,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1356-20210226-12:43:57-569,param,,,**.trasmitting,false,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,datetime,20210226-12:44:00,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,network,Aerocom,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,processid,569,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,repetition,58,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,replication,#58,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,resultdir,results,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,runnumber,1358,
Lognormal-capacity-1358-20210226-12:44:00-569,runattr,,,seedset,58,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.t,2s,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.k,13ms,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.X,0.05s,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.m,1.5s,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.operationMode,0,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.s,70 byte,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.nDL,16,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.nA,1,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1358-20210226-12:44:00-569,param,,,**.trasmitting,false,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,datetime,20210226-12:43:58,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,network,Aerocom,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,processid,569,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,repetition,57,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,replication,#57,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,resultdir,results,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,runnumber,1357,
Lognormal-capacity-1357-20210226-12:43:58-569,runattr,,,seedset,57,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.t,2s,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.k,13ms,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.X,0.05s,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.m,1.5s,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.operationMode,0,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.s,70 byte,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.nDL,16,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.nA,1,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1357-20210226-12:43:58-569,param,,,**.trasmitting,false,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,datetime,20210226-12:44:07,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,network,Aerocom,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,processid,569,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,repetition,59,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,replication,#59,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,resultdir,results,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,runnumber,1359,
Lognormal-capacity-1359-20210226-12:44:07-569,runattr,,,seedset,59,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.t,2s,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.k,13ms,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.X,0.05s,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.m,1.5s,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.operationMode,0,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.s,70 byte,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.nDL,16,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.nA,1,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1359-20210226-12:44:07-569,param,,,**.trasmitting,false,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,datetime,20210226-12:43:37,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1306-20210226-12:43:37-423,runattr,,,iterationvarsf,"13,1.5-",
