run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,network,Aerocom,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,processid,2032,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,repetition,38,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,replication,#38,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,resultdir,results,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,runnumber,2038,
Exponential-capacity-2038-20210226-12:47:24-2032,runattr,,,seedset,38,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.t,2s,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.k,15ms,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.X,0.05s,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.m,1.8s,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.operationMode,0,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.s,70 byte,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.dimPoolMax,20000,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.dimPoolMin,8000,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.nDL,16,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.nA,1,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2038-20210226-12:47:24-2032,param,,,**.trasmitting,false,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,datetime,20210226-12:47:26,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,network,Aerocom,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,processid,2032,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,repetition,39,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,replication,#39,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,resultdir,results,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,runnumber,2039,
Exponential-capacity-2039-20210226-12:47:26-2032,runattr,,,seedset,39,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.t,2s,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.k,15ms,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.X,0.05s,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.m,1.8s,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.operationMode,0,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.s,70 byte,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.dimPoolMax,20000,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.dimPoolMin,8000,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.nDL,16,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.nA,1,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2039-20210226-12:47:26-2032,param,,,**.trasmitting,false,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,datetime,20210226-12:47:18,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,network,Aerocom,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,processid,2034,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,repetition,40,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,replication,#40,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,resultdir,results,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,runnumber,2040,
Exponential-capacity-2040-20210226-12:47:18-2034,runattr,,,seedset,40,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.t,2s,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.k,15ms,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.X,0.05s,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.m,1.8s,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.operationMode,0,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.s,70 byte,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.nDL,16,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.nA,1,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2040-20210226-12:47:18-2034,param,,,**.trasmitting,false,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,datetime,20210226-12:47:20,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,network,Aerocom,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,processid,2034,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,repetition,41,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,replication,#41,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,resultdir,results,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,runnumber,2041,
Exponential-capacity-2041-20210226-12:47:20-2034,runattr,,,seedset,41,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.t,2s,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.k,15ms,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.X,0.05s,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.m,1.8s,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.operationMode,0,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.s,70 byte,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.nDL,16,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.nA,1,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2041-20210226-12:47:20-2034,param,,,**.trasmitting,false,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,datetime,20210226-12:47:22,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,network,Aerocom,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,processid,2034,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,repetition,43,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,replication,#43,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,resultdir,results,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,runnumber,2043,
Exponential-capacity-2043-20210226-12:47:22-2034,runattr,,,seedset,43,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.t,2s,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.k,15ms,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.X,0.05s,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.m,1.8s,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.operationMode,0,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.s,70 byte,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.nDL,16,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.nA,1,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2043-20210226-12:47:22-2034,param,,,**.trasmitting,false,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,datetime,20210226-12:47:21,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,network,Aerocom,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,processid,2034,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,repetition,42,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,replication,#42,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,resultdir,results,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,runnumber,2042,
Exponential-capacity-2042-20210226-12:47:21-2034,runattr,,,seedset,42,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.t,2s,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.k,15ms,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.X,0.05s,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.m,1.8s,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.operationMode,0,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.s,70 byte,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.nDL,16,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.nA,1,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2042-20210226-12:47:21-2034,param,,,**.trasmitting,false,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,datetime,20210226-12:47:23,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,network,Aerocom,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,processid,2034,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,repetition,44,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,replication,#44,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,resultdir,results,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,runnumber,2044,
Exponential-capacity-2044-20210226-12:47:23-2034,runattr,,,seedset,44,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.t,2s,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.k,15ms,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.X,0.05s,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.m,1.8s,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.operationMode,0,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.s,70 byte,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.nDL,16,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.nA,1,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2044-20210226-12:47:23-2034,param,,,**.trasmitting,false,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,datetime,20210226-12:47:25,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,network,Aerocom,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,processid,2034,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,repetition,45,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,replication,#45,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,resultdir,results,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,runnumber,2045,
Exponential-capacity-2045-20210226-12:47:25-2034,runattr,,,seedset,45,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.t,2s,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.k,15ms,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.X,0.05s,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.m,1.8s,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.operationMode,0,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.s,70 byte,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.nDL,16,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.nA,1,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2045-20210226-12:47:25-2034,param,,,**.trasmitting,false,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,datetime,20210226-12:47:26,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,network,Aerocom,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,processid,2034,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,repetition,46,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,replication,#46,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,resultdir,results,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,runnumber,2046,
Exponential-capacity-2046-20210226-12:47:26-2034,runattr,,,seedset,46,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.t,2s,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.k,15ms,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.X,0.05s,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.m,1.8s,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.operationMode,0,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.s,70 byte,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.nDL,16,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.nA,1,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2046-20210226-12:47:26-2034,param,,,**.trasmitting,false,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,datetime,20210226-12:47:27,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,network,Aerocom,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,processid,2034,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,repetition,47,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,replication,#47,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,resultdir,results,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,runnumber,2047,
Exponential-capacity-2047-20210226-12:47:27-2034,runattr,,,seedset,47,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.t,2s,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.k,15ms,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.X,0.05s,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.m,1.8s,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.operationMode,0,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.s,70 byte,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.dimPoolMax,20000,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.nDL,16,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.nA,1,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2047-20210226-12:47:27-2034,param,,,**.trasmitting,false,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,datetime,20210226-12:47:25,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,network,Aerocom,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,processid,2103,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,repetition,48,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,replication,#48,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,resultdir,results,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,runnumber,2048,
Exponential-capacity-2048-20210226-12:47:25-2103,runattr,,,seedset,48,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.t,2s,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.k,15ms,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.X,0.05s,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.m,1.8s,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.operationMode,0,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.s,70 byte,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.dimPoolMax,20000,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.dimPoolMin,8000,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.nDL,16,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.nA,1,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2048-20210226-12:47:25-2103,param,,,**.trasmitting,false,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,datetime,20210226-12:47:23,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,network,Aerocom,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,processid,1992,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,repetition,5,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,replication,#5,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,resultdir,results,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,runnumber,2005,
Exponential-capacity-2005-20210226-12:47:23-1992,runattr,,,seedset,5,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.t,2s,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.k,15ms,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.X,0.05s,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.m,1.8s,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.operationMode,0,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.s,70 byte,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.dimPoolMax,20000,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.dimPoolMin,8000,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.nDL,16,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.nA,1,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2005-20210226-12:47:23-1992,param,,,**.trasmitting,false,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,datetime,20210226-12:47:26,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,network,Aerocom,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,processid,2103,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,repetition,49,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,replication,#49,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,resultdir,results,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,runnumber,2049,
Exponential-capacity-2049-20210226-12:47:26-2103,runattr,,,seedset,49,
Exponential-capacity-2049-20210226-12:47:26-2103,param,,,**.t,2s,
Exponential-capacity-2049-20210226-12:47:26-2103,param,,,**.k,15ms,
Exponential-capacity-2049-20210226-12:47:26-2103,param,,,**.X,0.05s,
Exponential-capacity-2049-20210226-12:47:26-2103,param,,,**.m,1.8s,
Exponential-capacity-2049-20210226-12:47:26-2103,param,,,**.tDistribution,"""exponential""",
