run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1039-20210226-12:42:32-32225,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17317.50225133
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1039-20210226-12:42:32-32225,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1039-20210226-12:42:32-32225,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13105.757575758
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1039-20210226-12:42:32-32225,scalar,Aerocom.controlTower,receivedPackets:count,,,38892
Lognormal-capacity-1039-20210226-12:42:32-32225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050166899848051
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,607.4
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012029962568941
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038136937279094
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11970855354302
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11736.515151515
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7329
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19477.820478001
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2356
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18760.414817915
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3779
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19002.466439434
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1170
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14196.767054908
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1258
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15667.216111541
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2457
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18154.498192045
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12545.090909091
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13734.757575758
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10160.363636364
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3590
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17412.748757592
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12446.696969697
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10563.484848485
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13244.454545455
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6984
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19048.107753706
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,10055
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18518.594865186
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1004-20210226-12:42:08-32107,scalar,Aerocom.controlTower,receivedPackets:count,,,38978
Lognormal-capacity-1004-20210226-12:42:08-32107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047960314438279
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,831.19999999979
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010612742197933
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037348081035737
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10514194032554
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2410
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17271.818665575
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11619.96969697
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13692.727272727
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9615.3333333333
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2356
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19045.082461281
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11939.848484848
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6228
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18460.043603258
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12533.787878788
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1218
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17929.336530775
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,12114
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19133.269591702
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12103.303030303
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15577.909090909
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13714.939393939
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,10802
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18956.538532533
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2369
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19161.370940883
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1145
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17584.375212224
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1040-20210226-12:42:15-32246,scalar,Aerocom.controlTower,receivedPackets:count,,,38642
Lognormal-capacity-1040-20210226-12:42:15-32246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055729919502281
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,717.3999999999
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1041-20210226-12:42:16-32246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1041-20210226-12:42:16-32246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001571879340172
