run,type,module,name,attrname,attrvalue,value
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2115
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16922.257774706
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2640
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17435.942380813
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2106
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17116.472569444
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2255
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17115.854934211
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1945
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16808.16886931
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3774
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17802.045604034
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2351
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17337.509904153
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-12:32:36-25965,scalar,Aerocom.controlTower,receivedPackets:count,,,43288
Exponential-capacity-24-20210226-12:32:36-25965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080637566909774
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,896.14999999973
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041934261625496
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038703305284327
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.46900523079747
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2161
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17039.066303978
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1885
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16801.794891059
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2998
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17447.917724868
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3178
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17470.057410218
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2944
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17265.46587856
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3158
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17499.076180802
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3248
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17276.901265195
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3859
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17432.98126615
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1970
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16782.382684613
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2196
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17148.106111484
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3538
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17401.23125
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1420
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16582.399818264
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2725
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17428.439920273
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1893
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16647.544739798
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3914
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17748.189402
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2501
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17081.940585009
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-12:32:37-25965,scalar,Aerocom.controlTower,receivedPackets:count,,,43588
Exponential-capacity-25-20210226-12:32:37-25965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078521775123641
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,990.59999999965
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040062416630347
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038459199231184
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45080509159794
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2277
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17337.89379085
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3366
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17574.693789119
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1644
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16889.687835052
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2397
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17097.67967275
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2938
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17183.277283751
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1712
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16710.876706827
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2933
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17237.443276745
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2760
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17442.198421646
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3284
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17408.15072535
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4435
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17991.331670823
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2140
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16920.864227086
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3874
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17975.925424457
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2810
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17350.801613801
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-26-20210226-12:32:38-25965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-12:32:38-25965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2297
