run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038337746623936
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054315572184234
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,347
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15198.451641526
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,189
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14473.821465428
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,534
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15912.030372058
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,931
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16709.725570509
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,558
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15751.114520958
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,513
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15775.665378671
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,432
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15414.413025556
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,601
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16067.426193922
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,503
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15853.254091972
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,500
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15361.807482463
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,649
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16045.038407821
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,202
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14738.506097561
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,424
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15502.265339967
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,561
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15718.184053651
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,456
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15442.039611964
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,351
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14911.151809356
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3005-20210226-12:51:41-4617,scalar,Aerocom.controlTower,receivedPackets:count,,,7751
Exponential-capacity-3005-20210226-12:51:41-4617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067451814277553
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.749999999998
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029127078385949
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038324735891594
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053074763970401
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,859
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16827.001828154
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,446
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15758.167074165
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,412
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15438.79614094
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,302
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15143.772140221
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,434
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15579.517298188
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,446
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15284.986133768
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,505
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15829.121590023
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,683
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16424.625085208
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,692
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16244.698100407
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,369
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15125.168402778
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,544
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15919.790943396
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,406
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15246.550590219
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,563
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16012.535714286
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,420
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15821.181515404
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,486
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15728.933649289
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,271
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15213.220532319
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210226-12:51:53-4740,scalar,Aerocom.controlTower,receivedPackets:count,,,7838
Exponential-capacity-3050-20210226-12:51:53-4740,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066180036830978
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74.099999999998
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027767544570525
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038412492260426
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052292632663575
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,723
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16431.667330677
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,504
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15721.541277259
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,268
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-12:51:54-4740,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15184.245229008
Exponential-capacity-3051-20210226-12:51:54-4740,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
