run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0041318413842366
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.5
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025651991634405
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038753214678816
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0064272211720227
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12599.9
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,424
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14515.63963964
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15692.25
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13080.5
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14840.75
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12087.1
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13663.9
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2028
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19075.169921875
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3251
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19513.981351269
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13658.6
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,394
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16502.456521739
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,829
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17239.385159011
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,405
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18307.771764706
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,186
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11452.577669903
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,418
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18177.203196347
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14630.6
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3553-20210226-12:52:21-5231,scalar,Aerocom.controlTower,receivedPackets:count,,,7935
Lognormal-capacity-3553-20210226-12:52:21-5231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039858584784762
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020345809528304
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037824003832034
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0045525494276795
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,391
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18702.710462287
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1590
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19037.189440994
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3172
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18536.572368421
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14471.15
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,409
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17702.412587413
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,399
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16379.448687351
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12538.25
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14213.2
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14813.95
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11982.3
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1341
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18555.917707568
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,386
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18332.054187192
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12404.6
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12937.2
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13184.9
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,10323
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3554-20210226-12:52:21-5231,scalar,Aerocom.controlTower,receivedPackets:count,,,7688
Lognormal-capacity-3554-20210226-12:52:21-5231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038502974071891
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.599999999999
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019457394859724
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003655873539306
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0040542252628912
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3555-20210226-12:52:22-5231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3555-20210226-12:52:22-5231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15397.45
