run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,755
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14426.461928934
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1025
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15007.160528801
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,214
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15498.461538462
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,232
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15391.883018868
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13110.787878788
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,772
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13373.337888199
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,230
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15375.711026616
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,963
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14505.013078471
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,438
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15344.021231423
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,251
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15077.862676056
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,447
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15924.520833333
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3431-20210226-12:52:25-5307,scalar,Aerocom.controlTower,receivedPackets:count,,,7869
Exponential-capacity-3431-20210226-12:52:25-5307,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054298288111235
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34.75
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036205672121243
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050677720899194
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0072670646249676
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,564
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15090.512562814
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,471
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14070.51984127
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,248
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16077.758865248
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,676
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15229.854724965
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,760
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14328.767383059
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13924.696969697
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,496
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15858.109640832
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,231
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16252.072243346
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,446
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13730.797494781
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1174
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13803.197183099
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,717
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14541.637816245
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,253
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11702.475524476
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,254
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14304.951219512
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,485
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13207.354527938
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,462
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15203.474747475
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,469
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15093.041832669
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3432-20210226-12:52:24-5312,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3432-20210226-12:52:24-5312,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053018913773169
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.049999999998
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038549014159092
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049164012357327
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0073349633251834
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,508
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14888.304428044
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,549
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15310.345360825
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,259
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14731.733788396
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,479
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14433.888671875
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,708
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15978.10391363
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,274
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12416.169934641
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,706
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14938.340108401
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,249
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13106.156028369
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3433-20210226-12:52:24-5312,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3433-20210226-12:52:24-5312,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13883.818181818
