run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020385975222367
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003766056963313
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22552113324888
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14019.584615385
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12829.511538462
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,153
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14068.524271845
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13734.784615385
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,156
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13287.93253012
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4116
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19149.639689072
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,8025
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18397.605263158
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9944.0884615385
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7345
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18357.651505193
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4684
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18555.457322006
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1893
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18254.733178654
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5582
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18628.412801643
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,311
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16459.359019264
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,170
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15536.527906977
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,982
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18497.163446055
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9997
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18375.241665042
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-143-20210226-12:35:19-26584,scalar,Aerocom.controlTower,receivedPackets:count,,,43414
Lognormal-capacity-143-20210226-12:35:19-26584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061402557970146
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,818.7999999998
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022576016249983
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003882654172007
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24906008534194
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8273
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18461.637056135
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,990
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17351.208333333
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,165
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13971.122352941
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2302
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18346.755754975
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9809
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17465.347135339
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4779
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18085.081778484
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2253
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18313.674890569
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2701
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17807.095608108
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13400.826923077
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9595.7307692308
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,847
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16702.868896926
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7463
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17395.394794769
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,800
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17371.434495759
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11835.65
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1663
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18047.91008316
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1310
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17471.491719745
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-144-20210226-12:34:37-26606,scalar,Aerocom.controlTower,receivedPackets:count,,,43355
Lognormal-capacity-144-20210226-12:34:37-26606,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059421845519504
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,805.54999999982
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021993676910647
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037428701512187
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24765590803327
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8942
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18880.873723104
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2159
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-145-20210226-12:34:43-26606,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17293.203634862
Lognormal-capacity-145-20210226-12:34:43-26606,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
