run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15111.953917051
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12662.880184332
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17648.129032258
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15161.059907834
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,262
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17255.434237996
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1146
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18212.96404989
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,890
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18341.480144404
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1411-20210226-12:44:11-823,scalar,Aerocom.controlTower,receivedPackets:count,,,30358
Lognormal-capacity-1411-20210226-12:44:11-823,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052529868432453
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,442.80000000007
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015105027988414
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037425209922457
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11774483079582
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1494
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18704.567504383
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13250.01843318
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1683
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18630.000526316
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2847
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17653.973237598
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,121
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16059.600591716
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,126
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14924.460641399
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12685
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18619.10687437
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1468
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18560.836698337
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11526.626728111
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16797.995391705
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1724
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18450.599690881
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12933.631336406
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12746.815668203
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5423
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18708.620677425
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14635.115207373
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2512
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18688.808354709
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1412-20210226-12:44:13-823,scalar,Aerocom.controlTower,receivedPackets:count,,,30083
Lognormal-capacity-1412-20210226-12:44:13-823,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053173974104173
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,503.80000000008
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014681798419594
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038492913053337
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11194303018202
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,422
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16863.818466354
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4418
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17963.807468163
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1736
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18249.356521739
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14298.193548387
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9423.8571428571
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6029
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18759.569324368
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1924
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18082.800560486
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,116
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14877.780780781
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1233
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17579.031746032
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,135
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13213.778409091
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1073
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16865.788372093
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1862
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18264.971167708
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3206
Lognormal-capacity-1413-20210226-12:44:14-823,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-12:44:14-823,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17712.976615025
